Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1525795107	3600		259.44		         0		-999.00
-999	1525798707	3600		259.44		         0		-999.00
-999	1525802307	3600		259.44		         0		-999.00
-999	1525805907	3600		259.44		         0		-999.00
-999	1525809507	3600		259.44		         0		-999.00
-999	1525813107	3600		259.44		         0		-999.00
-999	1525815134	2027		259.44		         0		-999.00
6659	1525816334	1200		265.65		  98232067		437.50
6659	1525819934	3600		265.81		 103516011		434.00
6659	1525823534	3600		265.50		  93413695		430.00
6659	1525827134	3600		265.27		  85648877		430.00
6659	1525830734	3600		265.10		  79931609		426.50
6659	1525834334	3600		264.93		  74187234		426.50
6659	1525837670	3336		264.82		  70746235		422.50
-999	1525838870	1200		259.44		         0		-999.00
-999	1525842470	3600		257.95		         0		-999.00
-999	1525846070	3600		257.69		         0		-999.00
-999	1525849670	3600		257.94		         0		-999.00
-999	1525853270	3600		259.14		         0		-999.00
-999	1525856870	3600		262.66		         0		-999.00
-999	1525860470	3600		262.66		         0		-999.00
-999	1525864070	3600		262.66		         0		-999.00
-999	1525867670	3600		259.66		         0		-999.00
-999	1525871270	3600		262.66		         0		-999.00
-999	1525874870	3600		262.66		         0		-999.00
-999	1525878470	3600		259.15		         0		-999.00
-999	1525882070	3600		259.15		         0		-999.00
-999	1525885670	3600		259.15		         0		-999.00
-999	1525889270	3600		259.41		         0		-999.00
-999	1525891581	2311		259.41		         0		-999.00
6662	1525892781	1200		265.70		 101025391		438.50
6662	1525896381	3600		265.91		 108034870		439.50
6662	1525899981	3600		265.59		  97425180		436.00
6662	1525903581	3600		265.38		  90375429		435.50
6662	1525907181	3600		265.17		  83591695		432.00
6662	1525910781	3600		265.02		  78421437		432.00
6662	1525914381	3600		264.84		  72540152		425.00
6662	1525917981	3600		264.66		  66650448		425.00
6662	1525921581	3600		264.51		  61357463		425.00
6662	1525925181	3600		264.38		  57024202		421.50
6662	1525928781	3600		264.25		  52713384		421.50
6662	1525932381	3600		264.12		  48504628		418.00
6662	1525935981	3600		263.97		  43644424		413.00
6662	1525939581	3600		259.66		  43083746		 11.50
6662	1525941185	1604		259.66		  45317339		 10.50
-999	1525942385	1200		259.66		         0		-999.00
-999	1525945985	3600		259.41		         0		-999.00
-999	1525949090	3105		259.15		         0		-999.00
6663	1525950290	1200		265.67		 100249166		454.00
6663	1525953890	3600		265.87		 106953362		450.50
6663	1525957490	3600		265.65		  99473921		446.00
6663	1525957821	331		264.88		  73677199		446.00
-999	1525959021	1200		262.66		         0		-999.00
-999	1525962621	3600		262.41		         0		-999.00
-999	1525966221	3600		262.41		         0		-999.00
-999	1525969821	3600		262.41		         0		-999.00
-999	1525973421	3600		259.66		         0		-999.00
-999	1525977021	3600		259.41		         0		-999.00
-999	1525979595	2574		259.15		         0		-999.00
6666	1525980795	1200		265.60		  97847951		451.50
6666	1525984395	3600		265.84		 105798605		450.50
6666	1525987995	3600		265.51		  94768834		446.50
6666	1525991595	3600		265.34		  89197021		446.00
6666	1525995195	3600		265.13		  82315394		442.50
6666	1525998795	3600		264.94		  75969157		439.00
6666	1526002395	3600		264.74		  69139750		435.50
6666	1526005995	3600		264.60		  64388260		435.50
6666	1526009595	3600		264.43		  58958527		432.00
6666	1526013195	3600		264.29		  54002819		432.00
6666	1526016795	3600		264.16		  49889669		428.50
6666	1526020395	3600		264.04		  45689577		428.50
6666	1526023995	3600		263.94		  42560666		425.00
6666	1526026958	2963		259.66		  39148062		  9.00
-999	1526028158	1200		259.66		         0		-999.00
-999	1526031758	3600		259.41		         0		-999.00
-999	1526035358	3600		259.41		         0		-999.00
-999	1526038958	3600		259.66		         0		-999.00
-999	1526042558	3600		259.41		         0		-999.00
-999	1526046158	3600		258.83		         0		-999.00
-999	1526049758	3600		259.44		         0		-999.00
-999	1526050466	708		259.44		         0		-999.00
6672	1526051666	1200		265.65		  98269767		460.50
6672	1526055266	3600		265.82		 103842948		455.50
6672	1526058866	3600		265.53		  94438603		456.00
6672	1526062466	3600		265.31		  87039836		445.00
6672	1526066066	3600		265.07		  78929125		448.50
6672	1526068963	2897		264.89		  72853069		445.00
-999	1526070163	1200		262.44		         0		-999.00
-999	1526073763	3600		262.44		         0		-999.00
-999	1526077363	3600		262.44		         0		-999.00
-999	1526080963	3600		259.44		         0		-999.00
-999	1526084563	3600		259.44		         0		-999.00
-999	1526086746	2183		259.44		         0		-999.00
6674	1526087946	1200		265.79		 102638467		458.00
6674	1526091546	3600		265.86		 105108679		460.50
6674	1526095146	3600		265.69		  99498664		457.00
6674	1526098746	3600		265.51		  93446873		457.00
6674	1526102346	3600		265.31		  86710237		457.00
6674	1526105946	3600		265.08		  78896551		453.50
6674	1526109546	3600		264.90		  72964114		450.00
6674	1526113146	3600		264.72		  67139354		446.50
6674	1526116746	3600		264.55		  61409848		446.50
6674	1526120346	3600		264.41		  56614108		443.00
6674	1526123946	3600		264.26		  51527964		439.50
6674	1526127546	3600		264.15		  47944973		439.50
6674	1526131146	3600		264.07		  45272633		439.50
6674	1526134746	3600		264.12		  47078432		439.50
6674	1526136871	2125		263.95		  41242405		433.50
-999	1526138071	1200		259.71		         0		-999.00
-999	1526141671	3600		259.52		         0		-999.00
-999	1526144057	2386		259.26		         0		-999.00
6675	1526145257	1200		266.13		 111042835		484.00
6675	1526148857	3600		266.27		 115999109		475.00
6675	1526152457	3600		266.05		 108607437		471.50
6675	1526156057	3600		265.78		  99359420		470.00
6675	1526159657	3600		265.56		  92091386		466.50
6675	1526163257	3600		265.36		  85413869		466.50
6675	1526166857	3600		265.14		  78264260		459.50
6675	1526170457	3600		264.99		  73191129		459.50
6675	1526174057	3600		264.83		  67708223		458.50
6675	1526177657	3600		264.67		  62501511		455.00
6675	1526181257	3600		264.54		  58006291		455.00
6675	1526184857	3600		264.42		  54122810		451.50
6675	1526188457	3600		263.99		  48240109		444.00
6675	1526192057	3600		264.07		  51008253		451.00
6675	1526193215	1158		264.03		  49695222		451.00
-999	1526194415	1200		262.54		         0		-999.00
-999	1526198015	3600		259.54		         0		-999.00
-999	1526201615	3600		259.54		         0		-999.00
-999	1526205215	3600		259.54		         0		-999.00
-999	1526205397	182		259.54		         0		-999.00
6677	1526206597	1200		265.94		 104799202		486.50
6677	1526210197	3600		266.35		 109960090		479.50
6677	1526213797	3600		266.20		 105017121		482.50
6677	1526217397	3600		265.77		  99000836		484.00
6677	1526220997	3600		265.54		  91631870		477.00
6677	1526224597	3600		265.07		  84426175		474.00
6677	1526228197	3600		264.85		  77145660		470.50
6677	1526231797	3600		264.69		  71788899		470.50
6677	1526235397	3600		264.52		  65847897		463.50
6677	1526238997	3600		264.37		  61056215		463.50
6677	1526242597	3600		264.21		  55608608		460.00
6677	1526246197	3600		264.08		  51248842		456.50
6677	1526249797	3600		263.93		  46395481		449.50
6677	1526253397	3600		263.95		  46929868		458.50
6677	1526253988	591		264.04		  49852525		458.50
-999	1526255188	1200		259.54		         0		-999.00
-999	1526258788	3600		259.53		         0		-999.00
-999	1526262388	3600		259.53		         0		-999.00
-999	1526265988	3600		259.53		         0		-999.00
-999	1526269588	3600		259.53		         0		-999.00
-999	1526269876	288		259.53		         0		-999.00
6681	1526271076	1200		265.58		 101559703		489.50
6681	1526274676	3600		265.87		 102774055		489.00
6681	1526278276	3600		265.74		  98336220		485.50
6681	1526281876	3600		265.54		  91780905		484.50
6681	1526285476	3600		265.06		  84370201		480.50
6681	1526289076	3600		264.81		  76129077		477.00
6681	1526292676	3600		264.64		  70393522		473.50
6681	1526296276	3600		264.47		  64596701		473.50
6681	1526299876	3600		264.32		  59785199		473.50
6681	1526303476	3600		264.25		  57342668		473.50
6681	1526307076	3600		264.15		  53847852		470.00
6681	1526310676	3600		264.12		  52993933		466.50
6681	1526314276	3600		263.97		  48016405		466.50
6681	1526317876	3600		263.86		  44226664		460.00
6681	1526320377	2501		263.81		  42694074		463.50
-999	1526321577	1200		259.53		         0		-999.00
-999	1526325177	3600		262.53		         0		-999.00
-999	1526328777	3600		259.53		         0		-999.00
-999	1526332377	3600		259.51		         0		-999.00
-999	1526335977	3600		259.51		         0		-999.00
-999	1526336568	591		259.25		         0		-999.00
6683	1526337768	1200		266.00		 107154865		503.50
6683	1526338662	894		266.23		 114786651		470.50
-999	1526339862	1200		262.53		         0		-999.00
-999	1526343462	3600		259.26		         0		-999.00
-999	1526347062	3600		259.26		         0		-999.00
-999	1526350662	3600		259.52		         0		-999.00
-999	1526354262	3600		262.52		         0		-999.00
-999	1526357862	3600		259.52		         0		-999.00
-999	1526361462	3600		259.52		         0		-999.00
-999	1526365062	3600		259.52		         0		-999.00
-999	1526368662	3600		262.52		         0		-999.00
-999	1526372262	3600		259.52		         0		-999.00
-999	1526375862	3600		259.52		         0		-999.00
-999	1526379462	3600		259.52		         0		-999.00
-999	1526383062	3600		259.26		         0		-999.00
-999	1526386662	3600		259.01		         0		-999.00
-999	1526390262	3600		259.53		         0		-999.00
-999	1526393862	3600		259.27		         0		-999.00
-999	1526397212	3350		259.53		         0		-999.00
6688	1526398412	1200		263.67		  37973502		457.00
6688	1526402012	3600		263.74		  40496071		457.00
6688	1526405612	3600		263.62		  36405277		452.50
6688	1526409212	3600		263.57		  34665917		452.50
6688	1526412812	3600		263.50		  32229535		449.00
6688	1526413919	1107		263.29		  25371849		442.50
-999	1526415119	1200		259.53		         0		-999.00
-999	1526418719	3600		259.53		         0		-999.00
-999	1526422319	3600		259.52		         0		-999.00
-999	1526425919	3600		259.26		         0		-999.00
-999	1526428498	2579		259.52		         0		-999.00
6690	1526429698	1200		264.05		  50950244		464.00
6690	1526433298	3600		264.13		  53793140		463.50
6690	1526436898	3600		263.98		  48500560		461.00
6690	1526440498	3600		263.85		  44432900		461.00
6690	1526444098	3600		263.74		  40798076		457.50
6690	1526447698	3600		263.66		  37874745		457.50
6690	1526451298	3600		263.57		  34937063		457.50
6690	1526454898	3600		263.50		  32821567		454.00
6690	1526458498	3600		263.48		  31934254		457.50
6690	1526460261	1763		263.49		  32403979		451.00
-999	1526461461	1200		262.52		         0		-999.00
-999	1526465061	3600		259.52		         0		-999.00
-999	1526468661	3600		259.26		         0		-999.00
-999	1526472261	3600		259.26		         0		-999.00
-999	1526475861	3600		259.26		         0		-999.00
-999	1526479461	3600		259.53		         0		-999.00
-999	1526482078	2617		259.53		         0		-999.00
-999	1526483842	1200		262.53		         0		-999.00
-999	1526487442	3600		259.53		         0		-999.00
-999	1526490917	3475		259.53		         0		-999.00
6693	1526492117	1200		264.79		  75351538		460.00
6693	1526495717	3600		265.00		  82464857		481.50
6693	1526499317	3600		264.78		  74971030		478.00
6693	1526502917	3600		264.65		  70780843		476.50
6693	1526506517	3600		264.45		  64097765		473.00
6693	1526510117	3600		264.29		  58723218		473.00
6693	1526513717	3600		264.17		  54618886		468.50
6693	1526517317	3600		264.04		  50463735		468.50
6693	1526520917	3600		264.04		  50259033		468.50
6693	1526524517	3600		263.91		  45850291		468.50
6693	1526526352	1835		263.87		  44642562		465.00
-999	1526527552	1200		262.53		         0		-999.00
-999	1526531152	3600		259.53		         0		-999.00
-999	1526534752	3600		259.53		         0		-999.00
-999	1526536049	1297		259.53		         0		-999.00
6694	1526537249	1200		265.33		  93172361		502.50
6694	1526540849	3600		265.77		  99381659		495.50
6694	1526544449	3600		265.55		  92037461		495.50
6694	1526548049	3600		265.34		  85175334		492.00
6694	1526551649	3600		265.09		  76899893		483.50
6694	1526555249	3600		264.90		  70467602		483.50
6694	1526558849	3600		264.75		  65352938		480.00
6694	1526562449	3600		264.58		  59737939		476.50
6694	1526566049	3600		264.44		  55071451		476.50
6694	1526569649	3600		264.36		  52663223		480.00
6694	1526570269	620		259.53		  49366936		  9.50
-999	1526571469	1200		262.53		         0		-999.00
-999	1526575069	3600		259.53		         0		-999.00
-999	1526578669	3600		262.53		         0		-999.00
-999	1526582269	3600		262.53		         0		-999.00
-999	1526585869	3600		262.53		         0		-999.00
-999	1526589469	3600		259.53		         0		-999.00
-999	1526593069	3600		259.53		         0		-999.00
-999	1526595789	2720		259.53		         0		-999.00
6696	1526596989	1200		265.77		  99577055		511.00
6696	1526600589	3600		265.95		 105533644		504.50
6696	1526604189	3600		265.71		  97455999		501.00
6696	1526607789	3600		265.54		  91799129		501.50
6696	1526611389	3600		265.32		  84481564		498.00
6696	1526614989	3600		265.09		  76724221		494.50
6696	1526618589	3600		264.96		  72411657		490.50
6696	1526622189	3600		264.79		  66709749		490.50
6696	1526625789	3600		264.64		  61723807		487.00
6696	1526626810	1021		263.92		  46276776		476.00
-999	1526628010	1200		262.53		         0		-999.00
-999	1526631610	3600		262.53		         0		-999.00
-999	1526635210	3600		259.53		         0		-999.00
-999	1526638810	3600		259.53		         0		-999.00
-999	1526642410	3600		259.53		         0		-999.00
-999	1526646010	3600		259.52		         0		-999.00
-999	1526649610	3600		259.26		         0		-999.00
-999	1526653210	3600		259.52		         0		-999.00
-999	1526656810	3600		259.52		         0		-999.00
-999	1526660410	3600		259.52		         0		-999.00
-999	1526664010	3600		259.52		         0		-999.00
-999	1526667610	3600		259.52		         0		-999.00
-999	1526668468	858		259.52		         0		-999.00
6699	1526669668	1200		262.53		    396024		446.00
6699	1526673268	3600		262.53		    352813		469.00
6699	1526676868	3600		262.53		    298549		446.00
6699	1526679748	2880		259.52		    424441		 11.00
-999	1526680948	1200		262.52		         0		-999.00
-999	1526684548	3600		259.52		         0		-999.00
-999	1526688148	3600		259.52		         0		-999.00
-999	1526688844	696		259.52		         0		-999.00
6700	1526690044	1200		265.59		  93588036		506.00
6700	1526693644	3600		265.85		 102330183		506.00
6700	1526697244	3600		265.54		  91695678		502.50
6700	1526700844	3600		265.28		  83087920		495.50
6700	1526704444	3600		265.11		  77664276		498.50
6700	1526708044	3600		265.04		  75211583		498.50
6700	1526711644	3600		264.87		  69649722		495.00
6700	1526715244	3600		264.70		  63926453		491.50
6700	1526718844	3600		264.55		  58892397		488.00
6700	1526722444	3600		264.44		  55050814		488.00
6700	1526726044	3600		264.38		  53009614		488.00
6700	1526729644	3600		264.26		  49332033		484.50
6700	1526733244	3600		263.85		  44063513		461.50
6700	1526733931	687		263.86		  44299050		479.00
-999	1526735131	1200		259.53		         0		-999.00
-999	1526738731	3600		259.01		         0		-999.00
-999	1526742331	3600		262.48		         0		-999.00
-999	1526745931	3600		262.48		         0		-999.00
-999	1526749531	3600		262.48		         0		-999.00
-999	1526753131	3600		259.48		         0		-999.00
-999	1526756067	2936		259.48		         0		-999.00
6702	1526757267	1200		265.78		 101159422		526.00
6702	1526760867	3600		266.07		 110752085		515.50
6702	1526764467	3600		265.71		  98809322		512.00
6702	1526768030	3563		265.44		  89706037		508.50
-999	1526769230	1200		262.50		         0		-999.00
-999	1526772830	3600		262.50		         0		-999.00
-999	1526776430	3600		262.50		         0		-999.00
-999	1526780030	3600		259.50		         0		-999.00
-999	1526783630	3600		259.50		         0		-999.00
-999	1526787230	3600		259.50		         0		-999.00
