Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5830	1497426618	3600		267.50		  62508604		 28.00
5830	1497430218	3600		267.55		  64328680		 28.00
5830	1497433818	3600		267.12		  55657308		 28.00
5830	1497437418	3600		267.19		  57765409		 28.00
5830	1497441018	3600		266.97		  50484089		 28.50
5830	1497443221	2203		267.07		  53965574		 28.50
5831	1497444421	1200		265.45		  53965574		-999.00
5832	1497448021	3600		265.45		  53965574		-999.00
5833	1497451621	3600		265.45		  53965574		-999.00
5834	1497455221	3600		262.45		  53965574		-999.00
5835	1497458821	3600		262.45		  53965574		-999.00
5836	1497462421	3600		262.45		  53965574		-999.00
5837	1497443221	-19200		262.45		  53965574		-999.00
5833	1497464685	1200		267.54		  69452113		 31.50
5833	1497468285	3600		267.67		  73905490		 31.50
5833	1497471885	3600		267.53		  69060469		 31.50
5833	1497475485	3600		267.39		  64461165		 31.50
5833	1497477032	1547		267.32		  62308678		 31.50
5834	1497478232	1200		265.45		  62308678		-999.00
5835	1497481832	3600		265.45		  62308678		-999.00
5836	1497485432	3600		265.45		  62308678		-999.00
5837	1497489032	3600		262.45		  62308678		-999.00
5838	1497492632	3600		262.45		  62308678		-999.00
5839	1497477032	-15600		262.45		  62308678		-999.00
5834	1497494478	1200		267.51		  68661092		 34.50
5834	1497498078	3600		267.65		  73282914		 34.50
5834	1497501678	3600		267.48		  67443546		 34.50
5834	1497505278	3600		267.34		  63024596		 34.50
5834	1497508878	3600		267.23		  59296206		 34.50
5834	1497512478	3600		267.12		  55433117		 34.50
5834	1497516078	3600		267.02		  52164653		 34.50
5834	1497519678	3600		262.45		  47847999		  8.50
5834	1497522631	2953		262.45		  44508953		  8.50
5835	1497523831	1200		262.45		  44508953		-999.00
5836	1497527431	3600		262.45		  44508953		-999.00
5837	1497531031	3600		262.45		  44508953		-999.00
5838	1497534631	3600		262.45		  44508953		-999.00
5839	1497538231	3600		262.45		  44508953		-999.00
5840	1497541831	3600		262.45		  44508953		-999.00
5841	1497545431	3600		262.11		  44508953		-999.00
5842	1497549031	3600		262.45		  44508953		-999.00
5843	1497552631	3600		262.45		  44508953		-999.00
5844	1497556231	3600		262.45		  44508953		-999.00
5845	1497559831	3600		262.45		  44508953		-999.00
5846	1497522631	-37200		262.45		  44508953		-999.00
5837	1497561154	1200		268.35		  85122520		 41.50
5837	1497564754	3600		268.52		  90738404		 41.50
5837	1497568354	3600		268.29		  83273093		 41.50
5837	1497571954	3600		268.10		  76895269		 41.50
5837	1497575554	3600		267.94		  71465522		 41.50
5837	1497579154	3600		267.47		  67383144		 41.50
5837	1497582754	3600		267.36		  63619541		 41.50
5837	1497586354	3600		267.23		  59212994		 41.50
5837	1497589954	3600		267.10		  54864237		 33.00
5837	1497593554	3600		266.95		  49724130		 40.00
5837	1497597154	3600		266.92		  49001731		 40.50
5837	1497600754	3600		266.93		  49153959		 40.50
5837	1497601904	1150		266.90		  48109955		 40.50
5838	1497603104	1200		265.45		  48109955		-999.00
5839	1497606704	3600		262.45		  48109955		-999.00
5840	1497610304	3600		262.45		  48109955		-999.00
5841	1497601904	-8400		262.45		  48109955		-999.00
5838	1497611661	1200		268.62		  94264174		 47.00
5838	1497615261	3600		268.20		  86044620		 47.00
5838	1497618861	3600		267.84		  79521079		 46.50
5838	1497621644	2783		267.82		  78921606		 46.50
5839	1497622844	1200		265.45		  78921606		-999.00
5840	1497626444	3600		265.45		  78921606		-999.00
5841	1497630044	3600		262.45		  78921606		-999.00
5842	1497633644	3600		262.45		  78921606		-999.00
5843	1497621644	-12000		262.45		  78921606		-999.00
5839	1497635310	1200		268.40		  86832048		 51.00
5839	1497638910	3600		268.22		  92343352		 51.00
5839	1497642510	3600		268.38		  86311887		 51.00
5839	1497646110	3600		268.24		  81555021		 51.00
5839	1497649710	3600		267.66		  73533179		 50.00
5839	1497653310	3600		267.65		  73113428		 50.00
5839	1497656910	3600		267.48		  67402686		 50.00
5839	1497657191	281		267.44		  66334665		 50.00
5840	1497658391	1200		265.45		  66334665		-999.00
5841	1497661991	3600		262.45		  66334665		-999.00
5842	1497665591	3600		262.45		  66334665		-999.00
5843	1497657191	-8400		262.45		  66334665		-999.00
5840	1497669586	1200		268.05		  86845291		 54.50
5840	1497673186	3600		268.57		  92876418		 54.50
5840	1497676786	3600		268.34		  85202679		 54.50
5840	1497680386	3600		267.70		  75029486		 55.00
5840	1497683986	3600		267.79		  78050114		 55.00
5840	1497687586	3600		267.63		  72634418		 55.00
5840	1497691186	3600		267.40		  64994998		 54.50
5840	1497694363	3177		267.34		  63133579		 54.50
5841	1497695563	1200		262.45		  63133579		-999.00
5842	1497699163	3600		262.45		  63133579		-999.00
5843	1497702763	3600		262.45		  63133579		-999.00
5844	1497706363	3600		262.45		  63133579		-999.00
5845	1497709963	3600		262.29		  63133579		-999.00
5846	1497713563	3600		262.29		  63133579		-999.00
5847	1497717163	3600		262.46		  63133579		-999.00
5848	1497694363	-22800		262.45		  63133579		-999.00
5842	1497721255	1200		269.08		 109663564		 62.00
5842	1497724855	3600		269.49		 117642182		 64.50
5842	1497728455	3600		269.24		 109281203		 64.50
5842	1497732055	3600		268.70		 102805454		 64.50
5842	1497735655	3600		268.49		  95703745		 64.50
5842	1497739255	3600		268.30		  89175717		 64.00
5842	1497742855	3600		268.22		  86609148		 64.00
5842	1497746455	3600		268.09		  82280476		 64.00
5842	1497750055	3600		267.88		  75342358		 65.00
5842	1497753655	3600		267.85		  74453615		 65.00
5842	1497756016	2361		267.78		  71886179		 65.00
5843	1497757216	1200		265.62		  71886179		-999.00
5844	1497760816	3600		265.62		  71886179		-999.00
5845	1497764416	3600		265.62		  71886179		-999.00
5846	1497768016	3600		265.62		  71886179		-999.00
5847	1497771616	3600		265.62		  71886179		-999.00
5848	1497775216	3600		262.45		  71886179		-999.00
5849	1497778816	3600		262.45		  71886179		-999.00
5850	1497782416	3600		262.45		  71886179		-999.00
5851	1497756016	-26400		262.62		  71886179		-999.00
5845	1497783619	1200		269.36		 125041646		 75.50
5845	1497787219	3600		269.82		 128821657		 75.50
5845	1497790819	3600		269.41		 121002204		 75.00
5845	1497792233	1414		269.28		 116603705		 75.00
5846	1497793433	1200		265.61		 116603705		-999.00
5847	1497797033	3600		265.44		 116603705		-999.00
5848	1497800633	3600		265.43		 116603705		-999.00
5849	1497804233	3600		260.91		 116603705		-999.00
5850	1497807833	3600		262.29		 116603705		-999.00
5851	1497811433	3600		262.29		 116603705		-999.00
5852	1497815033	3600		265.63		 116603705		-999.00
5853	1497818633	3600		265.63		 116603705		-999.00
5854	1497822233	3600		265.63		 116603705		-999.00
5855	1497825833	3600		265.63		 116603705		-999.00
5856	1497829433	3600		265.63		 116603705		-999.00
5857	1497833033	3600		265.63		 116603705		-999.00
5858	1497836633	3600		265.63		 116603705		-999.00
5859	1497840233	3600		265.63		 116603705		-999.00
5860	1497843833	3600		265.63		 116603705		-999.00
5861	1497847433	3600		265.63		 116603705		-999.00
5862	1497851033	3600		265.63		 116603705		-999.00
5863	1497854633	3600		265.29		 116603705		-999.00
5864	1497858233	3600		265.29		 116603705		-999.00
5865	1497861833	3600		265.29		 116603705		-999.00
5866	1497865433	3600		265.29		 116603705		-999.00
5867	1497869033	3600		265.29		 116603705		-999.00
5868	1497872633	3600		262.46		 116603705		-999.00
5869	1497876233	3600		262.46		 116603705		-999.00
5870	1497879833	3600		262.29		 116603705		-999.00
5871	1497883433	3600		262.46		 116603705		-999.00
5872	1497887033	3600		262.46		 116603705		-999.00
5873	1497792233	-94800		262.78		 116603705		-999.00
5848	1497888823	1200		269.43		 126257128		 73.00
5848	1497892423	3600		269.94		 131903508		 78.00
5848	1497896023	3600		269.41		 119955423		 77.00
5848	1497899623	3600		269.07		 114341034		 77.00
5848	1497903223	3600		268.93		 109712654		 77.00
5848	1497906823	3600		268.72		 102572183		 77.00
5848	1497910423	3600		268.51		  95592423		 77.00
5848	1497914023	3600		268.38		  91413958		 77.00
5848	1497917623	3600		268.23		  86224117		 77.00
5848	1497921223	3600		268.01		  78848180		 77.50
5848	1497924823	3600		267.96		  77168884		 77.50
5848	1497928423	3600		267.85		  73503623		 77.50
5848	1497932023	3600		267.73		  69799520		 77.50
5848	1497935623	3600		267.62		  65938284		 75.00
5848	1497939223	3600		267.51		  62285873		 75.00
5848	1497942823	3600		262.64		  57095350		  9.00
5848	1497945795	2972		262.29		  53964923		  9.00
5849	1497946995	1200		262.29		  53964923		-999.00
5850	1497950595	3600		262.29		  53964923		-999.00
5851	1497954195	3600		262.29		  53964923		-999.00
5852	1497957795	3600		262.46		  53964923		-999.00
5853	1497945795	-12000		262.29		  53964923		-999.00
5849	1497959301	1200		270.21		 139504334		 95.50
5849	1497962901	3600		270.49		 148832937		 96.50
5849	1497966501	3600		270.18		 138562793		 96.50
5849	1497970101	3600		270.01		 132650400		 96.00
5849	1497973701	3600		269.73		 123396973		 95.50
5849	1497977301	3600		269.51		 116118788		 95.50
5849	1497980901	3600		269.36		 111181669		 95.50
5849	1497984501	3600		269.16		 104278760		 95.50
5849	1497988101	3600		268.76		  97274781		 90.00
5849	1497991701	3600		268.60		  91867142		 95.00
5849	1497995301	3600		268.51		  88679983		 95.00
5849	1497998901	3600		268.34		  83032767		 95.00
5849	1498002501	3600		268.20		  78322757		 95.00
5849	1498006101	3600		268.08		  74466613		 95.00
5849	1498009701	3600		267.94		  69859698		 92.50
5849	1498013301	3600		267.85		  66772889		 92.50
5849	1498016901	3600		267.73		  62901905		 92.50
5849	1498020501	3600		267.65		  60153628		 92.50
5849	1498024101	3600		267.38		  56840797		 90.00
5849	1498027701	3600		267.31		  54427693		 92.50
5849	1498031301	3600		267.24		  52193582		 92.50
5849	1498034901	3600		262.51		  47495521		  9.00
5849	1498037462	2561		262.51		  47516480		  9.00
5850	1498038662	1200		262.51		  47516480		-999.00
5851	1498042262	3600		262.51		  47516480		-999.00
5852	1498045862	3600		262.51		  47516480		-999.00
5853	1498049462	3600		262.51		  47516480		-999.00
5854	1498053062	3600		262.15		  47516480		-999.00
5855	1498056662	3600		262.49		  47516480		-999.00
5856	1498060262	3600		262.49		  47516480		-999.00
5857	1498063862	3600		262.49		  47516480		-999.00
5858	1498067462	3600		262.49		  47516480		-999.00
5859	1498071062	3600		262.49		  47516480		-999.00
5860	1498074662	3600		262.49		  47516480		-999.00
5861	1498078262	3600		262.49		  47516480		-999.00
5862	1498081862	3600		262.49		  47516480		-999.00
5863	1498037462	-44400		262.51		  47516480		-999.00
5856	1498085200	1200		270.92		 175910266		105.00
5856	1498088800	3600		271.03		 167679794		109.50
5856	1498092400	3600		270.65		 160640699		115.50
5856	1498096000	3600		270.51		 150186907		117.50
5856	1498099600	3600		270.25		 141485590		117.50
5856	1498103200	3600		270.01		 133525685		117.50
5856	1498106800	3600		269.79		 126369279		117.50
5856	1498110400	3600		269.28		 120415655		116.00
5856	1498114000	3600		268.88		 112823099		107.50
5856	1498117600	3600		269.23		 107570186		116.50
5856	1498121200	3600		269.07		 102372943		116.50
5856	1498124800	3600		268.92		  97210077		116.50
5856	1498128400	3600		262.49		  88839329		  9.50
5856	1498129704	1304		262.49		  88072409		  9.50
5857	1498130904	1200		262.49		  88072409		-999.00
5858	1498134504	3600		262.49		  88072409		-999.00
5859	1498138104	3600		262.32		  88072409		-999.00
5860	1498141704	3600		262.32		  88072409		-999.00
5861	1498145304	3600		262.32		  88072409		-999.00
5862	1498148904	3600		262.32		  88072409		-999.00
5863	1498152504	3600		262.32		  88072409		-999.00
5864	1498156104	3600		262.66		  88072409		-999.00
5865	1498159704	3600		262.48		  88072409		-999.00
5866	1498163304	3600		262.48		  88072409		-999.00
5867	1498166904	3600		262.48		  88072409		-999.00
5868	1498170504	3600		262.48		  88072409		-999.00
5869	1498174104	3600		262.48		  88072409		-999.00
5870	1498177704	3600		262.48		  88072409		-999.00
5871	1498129704	-48000		262.49		  88072409		-999.00
5862	1498182174	1200		270.74		 156780155		131.50
5862	1498184488	2314		271.05		 167252568		131.50
5863	1498185688	1200		265.52		 167252568		-999.00
5864	1498189288	3600		265.35		 167252568		-999.00
5865	1498192888	3600		265.35		 167252568		-999.00
5866	1498196488	3600		265.35		 167252568		-999.00
5867	1498200088	3600		265.35		 167252568		-999.00
5868	1498203688	3600		265.35		 167252568		-999.00
5869	1498207288	3600		262.52		 167252568		-999.00
5870	1498210888	3600		262.52		 167252568		-999.00
5871	1498214488	3600		262.52		 167252568		-999.00
5872	1498184488	-30000		263.03		 167252568		-999.00
5864	1498218856	1200		270.13		 135618234		127.50
5864	1498222456	3600		270.39		 144455024		127.50
5864	1498226056	3600		270.17		 136987926		127.50
5864	1498229656	3600		269.89		 127795664		125.00
5864	1498233256	3600		269.77		 123510443		127.00
5864	1498236856	3600		269.53		 115519991		127.00
5864	1498239467	2611		269.37		 110232897		127.00
5865	1498240667	1200		265.38		 110232897		-999.00
5866	1498244267	3600		262.55		 110232897		-999.00
5867	1498247867	3600		262.55		 110232897		-999.00
5868	1498251467	3600		262.55		 110232897		-999.00
5869	1498255067	3600		262.55		 110232897		-999.00
5870	1498239467	-15600		262.21		 110232897		-999.00
5865	1498258876	1200		271.22		 171494401		136.50
5865	1498262476	3600		270.74		 155876511		140.00
5865	1498266076	3600		270.58		 150422466		137.00
5865	1498269676	3600		269.84		 142634058		124.50
5865	1498273276	3600		270.10		 134388854		137.50
5865	1498276876	3600		269.95		 129411257		138.50
5865	1498280476	3600		269.70		 120994619		136.50
5865	1498284076	3600		269.58		 116971619		135.50
5865	1498287676	3600		269.19		 109872861		137.00
5865	1498291276	3600		269.02		 104118344		137.00
5865	1498292546	1270		268.89		  99843338		137.00
5866	1498293746	1200		265.56		  99843338		-999.00
5867	1498297346	3600		265.56		  99843338		-999.00
5868	1498300946	3600		265.39		  99843338		-999.00
5869	1498304546	3600		265.56		  99843338		-999.00
5870	1498308146	3600		265.56		  99843338		-999.00
5871	1498311746	3600		262.19		  99843338		-999.00
5872	1498315346	3600		262.53		  99843338		-999.00
5873	1498318946	3600		262.53		  99843338		-999.00
5874	1498322546	3600		262.53		  99843338		-999.00
5875	1498292546	-30000		262.90		  99843338		-999.00
5868	1498327102	1200		271.27		 162685524		155.00
5868	1498330702	3600		271.43		 181222049		142.50
5868	1498332556	1854		271.40		 175211834		154.50
5869	1498333756	1200		265.44		 175211834		-999.00
5870	1498337356	3600		262.44		 175211834		-999.00
5871	1498340956	3600		262.44		 175211834		-999.00
5872	1498332556	-8400		263.14		 175211834		-999.00
5873	1498346315	1200		265.49		 175211834		-999.00
5874	1498349915	3600		262.49		 175211834		-999.00
5875	1498353515	3600		262.49		 175211834		-999.00
5876	1498357115	3600		262.49		 175211834		-999.00
5877	1498360715	3600		262.49		 175211834		-999.00
5878	1498345115	-15600		263.02		 175211834		-999.00
5872	1498362935	1200		270.64		 159773908		152.00
5872	1498366535	3600		271.01		 166360752		154.50
5872	1498370135	3600		270.70		 156234812		154.50
5872	1498373735	3600		270.44		 148018371		151.50
5872	1498377335	3600		270.19		 139745439		154.00
5872	1498380935	3600		269.95		 131788557		154.00
5872	1498384535	3600		269.72		 123967068		152.00
5872	1498388135	3600		269.58		 119371469		152.00
5872	1498391735	3600		269.36		 111959429		152.00
5872	1498395335	3600		269.20		 106548233		152.00
5872	1498398935	3600		268.90		 102427683		151.50
5872	1498402535	3600		268.62		  93091787		152.00
5872	1498406135	3600		268.58		  91987805		152.00
5872	1498409735	3600		268.42		  86490219		152.00
5872	1498413335	3600		268.13		  82644521		151.00
5872	1498416935	3600		268.01		  78555257		151.00
5872	1498420535	3600		267.81		  71846615		149.00
5872	1498421031	496		267.98		  77471255		149.00
5873	1498422231	1200		262.48		  77471255		-999.00
5874	1498425831	3600		262.48		  77471255		-999.00
5875	1498421031	-4800		262.65		  77471255		-999.00
5873	1498430191	1200		271.31		 165739221		179.00
5873	1498433791	3600		271.13		 177037567		159.00
5873	1498437391	3600		270.88		 162842881		173.50
5873	1498440991	3600		270.56		 152119851		175.50
5873	1498444591	3600		270.28		 142883487		175.00
5873	1498448191	3600		270.09		 136656244		175.00
5873	1498451791	3600		269.87		 129235058		174.00
5873	1498455391	3600		269.69		 123069969		172.50
5873	1498458991	3600		269.29		 115713137		172.00
5873	1498462591	3600		269.13		 110322514		172.00
5873	1498466191	3600		268.94		 103996367		172.00
5873	1498466372	181		268.15		  77464194		172.00
5874	1498467572	1200		265.48		  77464194		-999.00
5875	1498471172	3600		262.48		  77464194		-999.00
5876	1498474772	3600		262.48		  77464194		-999.00
5877	1498478372	3600		262.48		  77464194		-999.00
5878	1498481972	3600		262.31		  77464194		-999.00
5879	1498485572	3600		262.31		  77464194		-999.00
5880	1498489172	3600		262.48		  77464194		-999.00
5881	1498492772	3600		262.48		  77464194		-999.00
5882	1498496372	3600		262.48		  77464194		-999.00
5883	1498499972	3600		262.31		  77464194		-999.00
5884	1498503572	3600		262.31		  77464194		-999.00
5885	1498507172	3600		262.48		  77464194		-999.00
5886	1498510772	3600		262.48		  77464194		-999.00
5887	1498466372	-44400		262.82		  77464194		-999.00
