Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1665998103	3600		255.52		         0		-999.00
-999	1666001703	3600		255.42		         0		-999.00
-999	1666005303	3600		255.36		         0		-999.00
-999	1666008903	3600		255.46		         0		-999.00
-999	1666012503	3600		255.52		         0		-999.00
-999	1666016103	3600		255.46		         0		-999.00
-999	1666019703	3600		255.36		         0		-999.00
-999	1666023303	3600		255.46		         0		-999.00
-999	1666026903	3600		255.52		         0		-999.00
-999	1666030503	3600		255.36		         0		-999.00
-999	1666034103	3600		255.46		         0		-999.00
-999	1666037703	3600		255.45		         0		-999.00
-999	1666041303	3600		255.39		         0		-999.00
-999	1666044903	3600		255.44		         0		-999.00
-999	1666048503	3600		255.45		         0		-999.00
-999	1666052103	3600		255.40		         0		-999.00
-999	1666055703	3600		255.44		         0		-999.00
-999	1666059303	3600		255.45		         0		-999.00
-999	1666062903	3600		255.34		         0		-999.00
-999	1666066503	3600		255.45		         0		-999.00
-999	1666070103	3600		255.44		         0		-999.00
-999	1666073703	3600		255.45		         0		-999.00
-999	1666077303	3600		255.34		         0		-999.00
-999	1666080903	3600		255.44		         0		-999.00
-999	1666084503	3600		255.44		         0		-999.00
-999	1666088103	3600		255.40		         0		-999.00
-999	1666091703	3600		255.39		         0		-999.00
-999	1666095303	3600		255.55		         0		-999.00
-999	1666098903	3600		255.55		         0		-999.00
-999	1666102503	3600		255.34		         0		-999.00
-999	1666106103	3600		255.44		         0		-999.00
-999	1666109703	3600		255.55		         0		-999.00
-999	1666113303	3600		255.45		         0		-999.00
-999	1666116903	3600		255.34		         0		-999.00
-999	1666120503	3600		255.44		         0		-999.00
-999	1666124103	3600		255.55		         0		-999.00
-999	1666127703	3600		255.45		         0		-999.00
-999	1666131303	3600		255.34		         0		-999.00
-999	1666134903	3600		255.44		         0		-999.00
-999	1666138503	3600		255.55		         0		-999.00
-999	1666142103	3600		255.40		         0		-999.00
-999	1666145703	3600		255.34		         0		-999.00
-999	1666149303	3600		255.44		         0		-999.00
-999	1666152903	3600		255.55		         0		-999.00
-999	1666156503	3600		258.89		         0		-999.00
-999	1666160103	3600		258.84		         0		-999.00
-999	1666163703	3600		258.97		         0		-999.00
-999	1666167303	3600		258.86		         0		-999.00
-999	1666168483	1180		258.76		         0		-999.00
-999	1666170176	1200		262.02		         0		-999.00
-999	1666173776	3600		258.60		         0		-999.00
-999	1666177376	3600		258.82		         0		-999.00
-999	1666180976	3600		258.85		         0		-999.00
-999	1666184528	3552		258.76		         0		-999.00
8293	1666185728	1200		262.36		  15443057		744.50
8293	1666188217	2489		262.49		  16241623		749.00
-999	1666189417	1200		261.63		         0		-999.00
-999	1666193017	3600		258.69		         0		-999.00
-999	1666196617	3600		258.60		         0		-999.00
-999	1666200217	3600		258.83		         0		-999.00
-999	1666203817	3600		258.84		         0		-999.00
-999	1666207417	3600		261.81		         0		-999.00
-999	1666211017	3600		258.64		         0		-999.00
-999	1666214617	3600		258.88		         0		-999.00
-999	1666216598	1981		258.76		         0		-999.00
8295	1666217798	1200		264.78		  79643202		825.00
8295	1666221398	3600		265.65		 108626698		832.00
8295	1666224998	3600		265.58		 107707471		827.00
8295	1666228598	3600		265.56		 105531414		833.50
8295	1666232198	3600		265.63		 109657760		829.00
8295	1666235798	3600		265.57		 109218676		825.50
8295	1666239398	3600		265.25		 100202363		820.00
8295	1666242998	3600		265.03		  94309983		808.50
8295	1666246598	3600		264.89		  87518299		808.00
8295	1666250198	3600		264.68		  82593616		806.50
8295	1666253798	3600		264.43		  76206474		797.50
8295	1666255729	1931		263.82		  66877255		729.00
-999	1666256929	1200		258.64		         0		-999.00
-999	1666260529	3600		258.85		         0		-999.00
-999	1666264129	3600		258.85		         0		-999.00
-999	1666266285	2156		258.77		         0		-999.00
8297	1666267485	1200		264.65		  77930472		828.00
8297	1666271085	3600		265.70		 112806618		837.00
8297	1666274685	3600		265.86		 118056639		841.00
8297	1666278285	3600		265.88		 118681151		838.00
8297	1666281885	3600		265.85		 117682602		834.00
8297	1666285485	3600		265.62		 109880604		833.50
8297	1666289085	3600		264.70		 102806629		725.00
8297	1666292685	3600		265.04		  96375523		811.00
8297	1666296285	3600		264.95		  89508886		816.50
8297	1666299885	3600		264.66		  84631498		807.00
8297	1666301187	1302		264.56		  81173924		808.00
-999	1666302387	1200		261.64		         0		-999.00
-999	1666305987	3600		262.03		         0		-999.00
-999	1666309587	3600		262.09		         0		-999.00
-999	1666313187	3600		262.09		         0		-999.00
-999	1666316787	3600		262.11		         0		-999.00
-999	1666320387	3600		262.11		         0		-999.00
-999	1666323987	3600		262.11		         0		-999.00
-999	1666327587	3600		262.03		         0		-999.00
-999	1666331187	3600		261.93		         0		-999.00
-999	1666334787	3600		261.88		         0		-999.00
-999	1666338387	3600		258.80		         0		-999.00
-999	1666341987	3600		258.92		         0		-999.00
-999	1666343533	1546		258.77		         0		-999.00
8299	1666344733	1200		262.41		  14756159		760.00
8299	1666344889	156		262.65		  22649407		760.00
-999	1666346089	1200		261.86		         0		-999.00
-999	1666349689	3600		258.77		         0		-999.00
-999	1666353289	3600		258.82		         0		-999.00
-999	1666356889	3600		258.88		         0		-999.00
-999	1666360489	3600		258.88		         0		-999.00
-999	1666363998	3509		258.78		         0		-999.00
8301	1666365198	1200		262.39		  16003370		756.00
8301	1666368798	3600		262.61		  17577274		762.00
8301	1666372398	3600		262.54		  17254436		761.50
8301	1666375893	3495		262.06		  14823804		711.00
-999	1666377093	1200		262.26		         0		-999.00
-999	1666380693	3600		258.88		         0		-999.00
-999	1666384293	3600		258.76		         0		-999.00
-999	1666384603	310		258.76		         0		-999.00
8302	1666385803	1200		264.69		  79102625		837.00
8302	1666389403	3600		265.89		 120648514		843.50
8302	1666393003	3600		266.02		 120939430		847.50
8302	1666396603	3600		265.94		 120697380		840.00
8302	1666400203	3600		265.72		 113247819		838.00
8302	1666403803	3600		265.44		 105699302		830.50
8302	1666407403	3600		265.22		  98413973		832.00
8302	1666411003	3600		265.02		  92457151		825.00
8302	1666414603	3600		264.86		  86838544		824.50
8302	1666418203	3600		264.72		  81864912		817.00
8302	1666421803	3600		264.52		  77265462		818.00
8302	1666425403	3600		264.34		  71230134		811.00
8302	1666429003	3600		264.21		  67008047		811.00
8302	1666432603	3600		263.79		  62693180		783.50
8302	1666433336	733		263.66		  55041525		797.50
-999	1666434536	1200		258.73		         0		-999.00
-999	1666438136	3600		258.74		         0		-999.00
-999	1666441736	3600		262.00		         0		-999.00
-999	1666445336	3600		258.85		         0		-999.00
-999	1666447269	1933		258.77		         0		-999.00
8304	1666448469	1200		264.65		  79887172		839.50
8304	1666452069	3600		265.90		 119720125		849.50
8304	1666455669	3600		265.91		 117936267		859.00
8304	1666459269	3600		265.98		 120270097		857.50
8304	1666462869	3600		265.86		 118172691		851.50
8304	1666466469	3600		265.84		 111797174		858.50
8304	1666470069	3600		265.31		 103592137		838.50
8304	1666471337	1268		265.28		 100569463		837.00
-999	1666472537	1200		262.03		         0		-999.00
-999	1666476137	3600		258.88		         0		-999.00
-999	1666479737	3600		258.86		         0		-999.00
-999	1666479974	237		258.86		         0		-999.00
8305	1666481174	1200		264.96		  84441087		860.50
8305	1666484774	3600		265.93		 120308348		856.50
8305	1666488374	3600		265.97		 119927228		866.50
8305	1666491974	3600		266.01		 121300418		861.50
8305	1666495574	3600		265.85		 117653332		856.50
8305	1666499174	3600		265.63		 111924605		853.50
8305	1666502774	3600		265.37		 103477912		850.00
8305	1666506374	3600		265.19		  97288338		843.50
8305	1666509974	3600		264.98		  90310516		841.00
8305	1666513574	3600		264.82		  84940690		838.00
8305	1666517174	3600		264.63		  80506818		833.50
8305	1666520774	3600		264.48		  75579889		830.50
8305	1666524320	3546		264.10		  67455692		818.00
-999	1666525520	1200		262.09		         0		-999.00
-999	1666529120	3600		258.82		         0		-999.00
-999	1666532119	2999		258.79		         0		-999.00
8306	1666533319	1200		264.73		  80639414		855.00
8306	1666536919	3600		265.94		 117811411		872.00
8306	1666540519	3600		265.85		 118416091		867.00
8306	1666544119	3600		265.81		 116452791		867.00
8306	1666547719	3600		265.76		 117239851		857.50
8306	1666551319	3600		265.73		 112611113		862.00
8306	1666554919	3600		264.87		 104321295		756.00
8306	1666558519	3600		265.12		  98938252		843.50
8306	1666562119	3600		265.01		  91380508		848.00
8306	1666565719	3600		264.85		  86005902		848.50
8306	1666569319	3600		264.65		  81288908		843.50
8306	1666572919	3600		264.50		  76190014		842.00
8306	1666576519	3600		264.38		  72788045		837.00
8306	1666579928	3409		263.78		  64194491		786.00
-999	1666581128	1200		258.86		         0		-999.00
-999	1666584728	3600		258.86		         0		-999.00
-999	1666588328	3600		258.93		         0		-999.00
-999	1666591928	3600		258.66		         0		-999.00
-999	1666595528	3600		258.91		         0		-999.00
-999	1666599128	3600		258.77		         0		-999.00
-999	1666599794	666		258.77		         0		-999.00
8307	1666600994	1200		262.83		  27472078		804.00
8307	1666604594	3600		263.08		  33729811		806.50
8307	1666607820	3226		263.00		  30710101		804.00
-999	1666609020	1200		261.59		         0		-999.00
-999	1666612620	3600		261.98		         0		-999.00
-999	1666616220	3600		262.12		         0		-999.00
-999	1666619820	3600		258.64		         0		-999.00
-999	1666623420	3600		258.76		         0		-999.00
-999	1666623878	458		258.76		         0		-999.00
8309	1666625078	1200		262.49		  19721922		784.50
8309	1666628678	3600		262.54		  17962554		795.50
8309	1666632278	3600		262.55		  18081203		796.00
8309	1666633670	1392		258.83		  18084112		  9.00
-999	1666634870	1200		261.65		         0		-999.00
-999	1666638470	3600		258.76		         0		-999.00
-999	1666642070	3600		258.83		         0		-999.00
-999	1666645670	3600		258.85		         0		-999.00
-999	1666648975	3305		258.80		         0		-999.00
8311	1666650175	1200		264.89		  85781468		879.50
8311	1666653775	3600		265.81		 118052654		872.00
8311	1666657375	3600		265.92		 117706657		877.00
8311	1666660975	3600		265.85		 117289122		874.00
8311	1666664575	3600		265.91		 117363957		882.50
8311	1666668175	3600		265.75		 114082631		870.50
8311	1666671775	3600		265.42		 105065465		865.00
8311	1666675375	3600		264.62		  98499481		760.50
8311	1666678975	3600		264.93		  91999428		853.00
8311	1666682575	3600		264.72		  84726184		855.00
8311	1666686175	3600		264.52		  78025928		851.50
8311	1666689775	3600		264.45		  74553876		844.00
8311	1666692480	2705		264.27		  70794089		843.00
-999	1666693680	1200		258.71		         0		-999.00
-999	1666697280	3600		258.69		         0		-999.00
-999	1666700648	3368		258.73		         0		-999.00
8312	1666701848	1200		263.25		  37818207		820.00
8312	1666701972	124		262.11		         0		820.00
-999	1666703172	1200		262.05		         0		-999.00
-999	1666706772	3600		258.86		         0		-999.00
-999	1666708775	2003		258.76		         0		-999.00
8313	1666709975	1200		263.14		  37909216		808.00
8313	1666713575	3600		263.21		  36166475		818.00
8313	1666717175	3600		263.20		  35971790		817.00
8313	1666718222	1047		258.70		  35519862		  8.50
-999	1666719422	1200		258.69		         0		-999.00
-999	1666723022	3600		258.86		         0		-999.00
-999	1666726622	3600		258.84		         0		-999.00
-999	1666730222	3600		258.81		         0		-999.00
-999	1666733692	3470		258.69		         0		-999.00
8314	1666734892	1200		264.33		  70704342		862.50
8314	1666738492	3600		265.42		 102925354		880.50
8314	1666742092	3600		265.40		 102187906		872.00
8314	1666745692	3600		265.39		 101476279		875.00
8314	1666749292	3600		265.30		 102275649		869.50
8314	1666752892	3600		264.77		  94281731		800.00
8314	1666753347	455		264.59		  84661515		854.00
-999	1666754547	1200		258.65		         0		-999.00
-999	1666758147	3600		258.95		         0		-999.00
-999	1666761747	3600		262.06		         0		-999.00
-999	1666765347	3600		261.63		         0		-999.00
-999	1666768947	3600		261.86		         0		-999.00
-999	1666772547	3600		261.86		         0		-999.00
-999	1666776147	3600		261.86		         0		-999.00
-999	1666779747	3600		261.86		         0		-999.00
-999	1666783347	3600		261.86		         0		-999.00
-999	1666786947	3600		261.62		         0		-999.00
-999	1666790547	3600		262.22		         0		-999.00
-999	1666794147	3600		262.01		         0		-999.00
-999	1666797747	3600		258.60		         0		-999.00
-999	1666801347	3600		258.76		         0		-999.00
-999	1666801853	506		258.76		         0		-999.00
8315	1666803053	1200		265.71		 118301512		868.50
8315	1666806653	3600		265.81		 118151056		878.00
8315	1666810253	3600		265.89		 118548827		885.00
8315	1666813853	3600		265.94		 118304331		891.50
8315	1666817453	3600		265.85		 115309354		894.50
8315	1666821053	3600		265.85		 117252964		888.50
8315	1666824653	3600		265.80		 115646464		883.00
8315	1666828253	3600		265.47		 104689025		877.50
8315	1666831853	3600		265.07		  93344254		872.50
8315	1666835453	3600		265.04		  92414292		869.00
8315	1666839053	3600		264.89		  87196451		867.00
8315	1666842653	3600		264.62		  80280294		861.50
8315	1666846253	3600		264.46		  74948240		858.00
8315	1666849853	3600		264.29		  71299820		854.00
8315	1666853453	3600		264.19		  65985004		855.00
8315	1666857053	3600		264.04		  62902173		851.50
8315	1666860081	3028		263.51		  54520841		787.00
-999	1666861281	1200		259.15		         0		-999.00
-999	1666864881	3600		258.89		         0		-999.00
-999	1666868481	3600		258.88		         0		-999.00
-999	1666869666	1185		258.86		         0		-999.00
8316	1666870866	1200		265.05		  88850858		894.00
8316	1666874466	3600		265.81		 116043975		899.50
8316	1666878066	3600		265.96		 118861935		902.00
8316	1666881666	3600		265.91		 117407078		905.50
8316	1666885266	3600		265.89		 118743555		901.00
8316	1666885914	648		265.87		 118064677		901.50
-999	1666887114	1200		261.66		         0		-999.00
-999	1666890714	3600		258.63		         0		-999.00
-999	1666894314	3600		258.86		         0		-999.00
-999	1666895345	1031		258.76		         0		-999.00
8317	1666896545	1200		264.86		  87883687		882.50
8317	1666900145	3600		265.79		 116691597		906.00
8317	1666903745	3600		265.90		 118513769		905.00
8317	1666907345	3600		265.81		 117380482		899.00
8317	1666910945	3600		265.92		 117566150		910.50
8317	1666914545	3600		265.86		 117120017		903.50
8317	1666918145	3600		265.60		 110428043		896.00
8317	1666921745	3600		265.28		 102764535		886.00
8317	1666925345	3600		265.08		  94163505		885.00
8317	1666928945	3600		264.90		  87859430		880.00
8317	1666932545	3600		264.70		  81485441		877.00
8317	1666936145	3600		264.52		  77223714		875.50
8317	1666939745	3600		264.35		  71574322		869.50
8317	1666943345	3600		263.82		  63626393		848.50
8317	1666944112	767		264.04		  64896139		864.00
-999	1666945312	1200		261.66		         0		-999.00
-999	1666948912	3600		259.08		         0		-999.00
-999	1666952512	3600		258.86		         0		-999.00
-999	1666954418	1906		258.81		         0		-999.00
8319	1666955618	1200		265.18		  93488245		915.00
8319	1666959218	3600		265.81		 116273160		911.00
8319	1666962818	3600		265.90		 117548709		912.00
8319	1666966418	3600		265.82		 117360128		915.00
8319	1666966532	114		265.94		 121591944		911.00
-999	1666967732	1200		261.70		         0		-999.00
-999	1666971332	3600		258.64		         0		-999.00
-999	1666974932	3600		258.88		         0		-999.00
-999	1666978532	3600		258.81		         0		-999.00
-999	1666980507	1975		258.79		         0		-999.00
8320	1666981707	1200		264.76		  88428973		888.00
8320	1666985307	3600		265.79		 116355851		910.00
8320	1666988907	3600		265.89		 119909953		912.50
8320	1666992507	3600		265.95		 118303099		921.50
8320	1666996107	3600		265.98		 119290590		920.50
8320	1666999707	3600		265.75		 115151368		911.50
8320	1667002321	2614		265.52		 107561687		908.50
-999	1667003521	1200		261.97		         0		-999.00
-999	1667007121	3600		262.03		         0		-999.00
-999	1667010721	3600		258.77		         0		-999.00
-999	1667014321	3600		258.88		         0		-999.00
-999	1667016162	1841		258.88		         0		-999.00
8321	1667017362	1200		265.08		  89303967		917.00
8321	1667020962	3600		265.87		 115520012		923.50
8321	1667024562	3600		265.92		 117302741		922.00
8321	1667028162	3600		265.94		 117735447		928.50
8321	1667031762	3600		265.90		 116519282		917.50
8321	1667035362	3600		265.86		 117184703		921.00
8321	1667038962	3600		265.75		 113644324		918.00
8321	1667042562	3600		265.49		 106352671		913.00
8321	1667046162	3600		265.24		  98021725		907.00
8321	1667049762	3600		265.01		  90443759		902.50
8321	1667053362	3600		264.85		  85189817		896.00
8321	1667056962	3600		264.66		  78810588		892.00
8321	1667060562	3600		264.46		  74060392		888.00
8321	1667064162	3600		264.25		  69082830		890.00
8321	1667067762	3600		263.82		  62126444		837.00
8321	1667068580	818		263.66		  53206374		870.50
-999	1667069780	1200		259.17		         0		-999.00
-999	1667073380	3600		258.58		         0		-999.00
-999	1667076980	3600		258.94		         0		-999.00
-999	1667078596	1616		258.79		         0		-999.00
8322	1667079796	1200		265.43		 111020602		911.50
8322	1667083396	3600		265.79		 115054987		931.50
8322	1667086996	3600		265.86		 115533003		938.50
8322	1667090596	3600		265.90		 118036183		936.00
8322	1667097796	3600		265.69		 119837289		908.50
8322	1667101396	3600		265.54		 109122578		925.50
8322	1667104996	3600		265.69		 110726083		929.00
8322	1667106692	1696		265.38		 102158262		927.00
-999	1667107892	1200		259.23		         0		-999.00
-999	1667111492	3600		258.71		         0		-999.00
-999	1667115092	3600		258.81		         0		-999.00
-999	1667118692	3600		258.91		         0		-999.00
-999	1667120722	2030		258.86		         0		-999.00
8324	1667121922	1200		265.03		  87612878		934.50
8324	1667125522	3600		265.82		 115933845		935.00
8324	1667127843	2321		265.92		 117012355		940.50
-999	1667129043	1200		261.88		         0		-999.00
-999	1667132643	3600		262.00		         0		-999.00
-999	1667136243	3600		262.06		         0		-999.00
-999	1667139843	3600		262.06		         0		-999.00
-999	1667143443	3600		262.12		         0		-999.00
-999	1667147043	3600		262.12		         0		-999.00
-999	1667150643	3600		262.12		         0		-999.00
-999	1667154243	3600		262.12		         0		-999.00
-999	1667157843	3600		262.12		         0		-999.00
-999	1667161443	3600		262.12		         0		-999.00
-999	1667165043	3600		258.68		         0		-999.00
-999	1667168643	3600		258.94		         0		-999.00
-999	1667172243	3600		258.90		         0		-999.00
-999	1667175843	3600		258.90		         0		-999.00
-999	1667179443	3600		258.82		         0		-999.00
-999	1667180093	650		258.94		         0		-999.00
8327	1667181293	1200		264.88		 106308613		808.00
8327	1667184893	3600		265.43		 105194074		929.00
8327	1667188493	3600		265.73		 116317701		924.50
8327	1667192093	3600		265.88		 117554164		942.00
8327	1667195693	3600		265.84		 116312664		936.50
8327	1667199293	3600		265.74		 116415542		922.50
8327	1667202893	3600		265.28		 102407328		921.00
8327	1667203298	405		265.05		  92777066		921.50
-999	1667204498	1200		258.74		         0		-999.00
-999	1667208098	3600		259.15		         0		-999.00
-999	1667211698	3600		258.86		         0		-999.00
-999	1667215298	3600		258.86		         0		-999.00
-999	1667218898	3600		258.86		         0		-999.00
-999	1667222498	3600		258.86		         0		-999.00
-999	1667226098	3600		258.71		         0		-999.00
-999	1667229698	3600		258.89		         0		-999.00
-999	1667233168	3470		258.88		         0		-999.00
8330	1667234368	1200		264.91		  85644622		938.00
8330	1667237968	3600		265.90		 116128437		945.50
8330	1667241568	3600		265.86		 116769624		936.00
8330	1667243878	2310		265.85		 116425784		942.00
-999	1667245078	1200		261.85		         0		-999.00
-999	1667248678	3600		261.91		         0		-999.00
-999	1667252278	3600		261.97		         0		-999.00
-999	1667255878	3600		262.09		         0		-999.00
-999	1667259478	3600		258.69		         0		-999.00
-999	1667263078	3600		258.88		         0		-999.00
-999	1667266678	3600		258.86		         0		-999.00
-999	1667270278	3600		258.88		         0		-999.00
-999	1667273032	2754		258.86		         0		-999.00
8331	1667274232	1200		264.84		  93000819		880.00
8331	1667277832	3600		265.85		 114689736		948.50
8331	1667281432	3600		265.78		 116240773		941.50
8331	1667285032	3600		265.91		 116800121		946.50
8331	1667288632	3600		265.77		 112139511		944.00
8331	1667292232	3600		266.00		 119785525		946.50
8331	1667295832	3600		265.69		 113049561		936.50
8331	1667299432	3600		265.43		 104430616		930.50
8331	1667303032	3600		265.07		  94422861		915.50
8331	1667306632	3600		265.02		  90877443		923.50
8331	1667310232	3600		264.81		  83439646		919.00
8331	1667310913	681		264.67		  78777036		920.00
-999	1667312113	1200		261.69		         0		-999.00
-999	1667315713	3600		258.68		         0		-999.00
-999	1667319313	3600		258.91		         0		-999.00
-999	1667322637	3324		258.86		         0		-999.00
8333	1667323837	1200		265.21		  93607122		953.00
8333	1667327437	3600		265.93		 117495224		954.00
8333	1667331037	3600		265.98		 119046160		950.50
8333	1667334637	3600		265.99		 119350550		956.50
8333	1667338237	3600		265.89		 118165879		947.00
8333	1667341837	3600		265.97		 118674527		954.50
8333	1667345437	3600		265.77		 114259262		945.00
8333	1667349037	3600		265.49		 106561896		939.00
8333	1667352637	3600		265.22		  97616890		936.00
8333	1667356237	3600		265.03		  91249691		929.00
8333	1667359837	3600		264.68		  84192486		918.00
8333	1667363437	3600		264.60		  77977287		917.50
8333	1667367037	3600		264.45		  73119942		918.00
8333	1667370637	3600		264.28		  67689971		914.00
8333	1667374237	3600		264.02		  63063930		895.00
8333	1667375845	1608		263.78		  52976187		910.50
-999	1667377045	1200		258.82		         0		-999.00
-999	1667380645	3600		258.74		         0		-999.00
-999	1667384245	3600		258.88		         0		-999.00
-999	1667385262	1017		258.88		         0		-999.00
8334	1667386462	1200		265.71		 118516155		940.00
8334	1667390062	3600		265.70		 107962533		963.00
8334	1667393662	3600		266.00		 117842902		966.00
8334	1667397262	3600		265.87		 117207763		962.50
8334	1667400862	3600		266.03		 118809159		969.00
8334	1667404462	3600		266.01		 118251601		970.00
8334	1667408062	3600		266.05		 119645840		972.00
8334	1667411662	3600		265.85		 113600804		966.50
8334	1667415262	3600		265.52		 105982394		954.00
8334	1667418862	3600		265.30		  98584749		950.50
8334	1667422462	3600		265.08		  91159783		942.00
8334	1667426062	3600		264.80		  84492490		941.50
8334	1667429164	3102		264.65		  79519462		935.00
-999	1667430364	1200		258.63		         0		-999.00
-999	1667433964	3600		258.92		         0		-999.00
-999	1667437564	3600		258.83		         0		-999.00
-999	1667438220	656		258.83		         0		-999.00
8335	1667439420	1200		265.13		  89485810		975.50
8335	1667443020	3600		265.97		 117573392		977.00
8335	1667446620	3600		266.05		 120256346		976.00
8335	1667450220	3600		265.99		 118272989		980.00
8335	1667453820	3600		266.02		 119312079		977.00
8335	1667457420	3600		265.87		 116786416		970.00
8335	1667461020	3600		265.60		 107574553		967.00
8335	1667464620	3600		265.41		 100628164		960.50
8335	1667467115	2495		265.23		  96011452		953.50
