Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5830	1497426618	3600		268.71		  36593701		 20.50
5830	1497430218	3600		268.74		  37659207		 20.50
5830	1497433818	3600		268.59		  32582824		 21.00
5830	1497437418	3600		268.63		  33816947		 21.00
5830	1497441018	3600		268.50		  29554326		 21.50
5830	1497443221	2203		268.56		  31592452		 21.50
5831	1497444421	1200		267.61		  31592452		-999.00
5832	1497448021	3600		267.61		  31592452		-999.00
5833	1497451621	3600		267.61		  31592452		-999.00
5834	1497455221	3600		267.28		  31592452		-999.00
5835	1497458821	3600		267.28		  31592452		-999.00
5836	1497462421	3600		267.45		  31592452		-999.00
5837	1497443221	-19200		267.61		  31592452		-999.00
5833	1497464685	1200		268.83		  40658560		 23.00
5833	1497468285	3600		268.91		  43265650		 23.00
5833	1497471885	3600		268.83		  40429285		 23.00
5833	1497475485	3600		268.75		  37736767		 23.00
5833	1497477032	1547		268.71		  36476660		 23.00
5834	1497478232	1200		267.61		  36476660		-999.00
5835	1497481832	3600		267.61		  36476660		-999.00
5836	1497485432	3600		267.61		  36476660		-999.00
5837	1497489032	3600		267.28		  36476660		-999.00
5838	1497492632	3600		267.45		  36476660		-999.00
5839	1497477032	-15600		267.61		  36476660		-999.00
5834	1497494478	1200		268.82		  40195482		 24.50
5834	1497498078	3600		268.90		  42901183		 24.50
5834	1497501678	3600		268.80		  39482708		 24.50
5834	1497505278	3600		268.72		  36895772		 24.50
5834	1497508878	3600		268.65		  34713103		 24.50
5834	1497512478	3600		268.59		  32451579		 24.50
5834	1497516078	3600		268.53		  30538159		 24.50
5834	1497519678	3600		268.28		  28011109		 11.00
5834	1497522631	2953		268.23		  26056370		 11.00
5835	1497523831	1200		267.61		  26056370		-999.00
5836	1497527431	3600		267.61		  26056370		-999.00
5837	1497531031	3600		267.61		  26056370		-999.00
5838	1497534631	3600		267.61		  26056370		-999.00
5839	1497538231	3600		267.61		  26056370		-999.00
5840	1497541831	3600		267.61		  26056370		-999.00
5841	1497545431	3600		267.28		  26056370		-999.00
5842	1497549031	3600		267.44		  26056370		-999.00
5843	1497552631	3600		267.61		  26056370		-999.00
5844	1497556231	3600		267.44		  26056370		-999.00
5845	1497559831	3600		267.61		  26056370		-999.00
5846	1497522631	-37200		267.44		  26056370		-999.00
5837	1497561154	1200		269.10		  49832309		 29.00
5837	1497564754	3600		269.20		  53119952		 29.00
5837	1497568354	3600		269.07		  48749620		 29.00
5837	1497571954	3600		268.96		  45015923		 29.00
5837	1497575554	3600		268.86		  41837248		 29.00
5837	1497579154	3600		268.79		  39447348		 29.00
5837	1497582754	3600		268.72		  37244064		 29.00
5837	1497586354	3600		268.65		  34664390		 29.00
5837	1497589954	3600		268.57		  32118546		 25.50
5837	1497593554	3600		268.48		  29109432		 29.00
5837	1497597154	3600		268.47		  28686526		 29.50
5837	1497600754	3600		268.47		  28775643		 29.50
5837	1497601904	1150		268.45		  28164463		 29.50
5838	1497603104	1200		267.78		  28164463		-999.00
5839	1497606704	3600		267.44		  28164463		-999.00
5840	1497610304	3600		267.44		  28164463		-999.00
5841	1497601904	-8400		267.61		  28164463		-999.00
5838	1497611661	1200		269.26		  55184003		 33.50
5838	1497615261	3600		269.12		  50372124		 33.50
5838	1497618861	3600		269.00		  46553121		 33.00
5838	1497621644	2783		268.99		  46202178		 33.00
5839	1497622844	1200		267.61		  46202178		-999.00
5840	1497626444	3600		267.61		  46202178		-999.00
5841	1497630044	3600		267.61		  46202178		-999.00
5842	1497633644	3600		267.61		  46202178		-999.00
5843	1497621644	-12000		267.61		  46202178		-999.00
5839	1497635310	1200		269.13		  50833099		 35.00
5839	1497638910	3600		269.23		  54059518		 35.00
5839	1497642510	3600		269.12		  50528586		 35.00
5839	1497646110	3600		269.04		  47743828		 35.00
5839	1497649710	3600		268.90		  43047693		 35.50
5839	1497653310	3600		268.89		  42801963		 35.50
5839	1497656910	3600		268.79		  39458788		 35.50
5839	1497657191	281		268.77		  38833549		 35.50
5840	1497658391	1200		267.61		  38833549		-999.00
5841	1497661991	3600		267.27		  38833549		-999.00
5842	1497665591	3600		267.61		  38833549		-999.00
5843	1497657191	-8400		267.61		  38833549		-999.00
5840	1497669586	1200		269.13		  50840851		 37.00
5840	1497673186	3600		269.24		  54371585		 37.00
5840	1497676786	3600		269.10		  49879235		 37.00
5840	1497680386	3600		268.92		  43923659		 38.50
5840	1497683986	3600		268.98		  45691991		 38.50
5840	1497687586	3600		268.88		  42521541		 38.50
5840	1497691186	3600		268.75		  38049283		 38.00
5840	1497694363	3177		268.72		  36959573		 38.50
5841	1497695563	1200		267.61		  36959573		-999.00
5842	1497699163	3600		267.61		  36959573		-999.00
5843	1497702763	3600		267.61		  36959573		-999.00
5844	1497706363	3600		267.55		  36959573		-999.00
5845	1497709963	3600		267.47		  36959573		-999.00
5846	1497713563	3600		267.47		  36959573		-999.00
5847	1497717163	3600		267.64		  36959573		-999.00
5848	1497694363	-22800		267.61		  36959573		-999.00
5842	1497721255	1200		269.57		  64199093		 42.50
5842	1497724855	3600		269.71		  68869925		 42.50
5842	1497728455	3600		269.56		  63975252		 42.50
5842	1497732055	3600		269.45		  60184228		 42.50
5842	1497735655	3600		269.32		  56026755		 42.50
5842	1497739255	3600		269.21		  52205126		 43.50
5842	1497742855	3600		269.16		  50702609		 43.50
5842	1497746455	3600		269.09		  48168523		 43.50
5842	1497750055	3600		268.96		  44106820		 43.50
5842	1497753655	3600		268.95		  43586533		 43.50
5842	1497756016	2361		268.90		  42083508		 43.50
5843	1497757216	1200		267.64		  42083508		-999.00
5844	1497760816	3600		267.64		  42083508		-999.00
5845	1497764416	3600		267.64		  42083508		-999.00
5846	1497768016	3600		267.64		  42083508		-999.00
5847	1497771616	3600		267.64		  42083508		-999.00
5848	1497775216	3600		267.47		  42083508		-999.00
5849	1497778816	3600		267.64		  42083508		-999.00
5850	1497782416	3600		267.64		  42083508		-999.00
5851	1497756016	-26400		267.64		  42083508		-999.00
5845	1497783619	1200		269.84		  73201709		 48.00
5845	1497787219	3600		269.90		  75414597		 48.00
5845	1497790819	3600		269.77		  70836944		 48.00
5845	1497792233	1414		269.69		  68261981		 48.00
5846	1497793433	1200		267.64		  68261981		-999.00
5847	1497797033	3600		267.64		  68261981		-999.00
5848	1497800633	3600		267.54		  68261981		-999.00
5849	1497804233	3600		265.61		  68261981		-999.00
5850	1497807833	3600		267.38		  68261981		-999.00
5851	1497811433	3600		267.38		  68261981		-999.00
5852	1497815033	3600		267.72		  68261981		-999.00
5853	1497818633	3600		267.72		  68261981		-999.00
5854	1497822233	3600		267.72		  68261981		-999.00
5855	1497825833	3600		267.72		  68261981		-999.00
5856	1497829433	3600		267.72		  68261981		-999.00
5857	1497833033	3600		267.72		  68261981		-999.00
5858	1497836633	3600		267.72		  68261981		-999.00
5859	1497840233	3600		267.72		  68261981		-999.00
5860	1497843833	3600		267.72		  68261981		-999.00
5861	1497847433	3600		267.72		  68261981		-999.00
5862	1497851033	3600		267.72		  68261981		-999.00
5863	1497854633	3600		267.38		  68261981		-999.00
5864	1497858233	3600		267.38		  68261981		-999.00
5865	1497861833	3600		267.38		  68261981		-999.00
5866	1497865433	3600		267.38		  68261981		-999.00
5867	1497869033	3600		267.38		  68261981		-999.00
5868	1497872633	3600		267.38		  68261981		-999.00
5869	1497876233	3600		267.38		  68261981		-999.00
5870	1497879833	3600		267.38		  68261981		-999.00
5871	1497883433	3600		267.38		  68261981		-999.00
5872	1497887033	3600		267.38		  68261981		-999.00
5873	1497792233	-94800		267.64		  68261981		-999.00
5848	1497888823	1200		269.94		  73913274		 48.50
5848	1497892423	3600		270.04		  77218771		 51.00
5848	1497896023	3600		269.83		  70224139		 51.00
5848	1497899623	3600		269.73		  66937371		 51.00
5848	1497903223	3600		269.65		  64227831		 51.00
5848	1497906823	3600		269.52		  60047666		 51.00
5848	1497910423	3600		269.40		  55961585		 51.00
5848	1497914023	3600		269.33		  53515434		 51.00
5848	1497917623	3600		269.24		  50477204		 51.00
5848	1497921223	3600		269.11		  46159193		 50.00
5848	1497924823	3600		269.08		  45176102		 50.00
5848	1497928423	3600		269.01		  43030390		 50.00
5848	1497932023	3600		268.95		  40861939		 50.00
5848	1497935623	3600		268.88		  38601500		 50.00
5848	1497939223	3600		268.82		  36463310		 50.00
5848	1497942823	3600		268.73		  33424681		 16.50
5848	1497945795	2972		268.33		  31592071		 16.50
5849	1497946995	1200		267.38		  31592071		-999.00
5850	1497950595	3600		267.38		  31592071		-999.00
5851	1497954195	3600		266.72		  31592071		-999.00
5852	1497957795	3600		267.42		  31592071		-999.00
5853	1497945795	-12000		267.38		  31592071		-999.00
5849	1497959301	1200		270.04		  81668436		 59.50
5849	1497962901	3600		270.38		  87129574		 59.50
5849	1497966501	3600		270.20		  81117240		 59.50
5849	1497970101	3600		270.10		  77656015		 59.50
5849	1497973701	3600		269.94		  72238887		 59.50
5849	1497977301	3600		269.81		  67978101		 62.00
5849	1497980901	3600		269.72		  65087820		 62.00
5849	1497984501	3600		269.60		  61046729		 62.00
5849	1497988101	3600		269.48		  56946469		 61.50
5849	1497991701	3600		269.38		  53780736		 61.00
5849	1497995301	3600		269.33		  51914914		 61.00
5849	1497998901	3600		269.23		  48608928		 61.00
5849	1498002501	3600		269.15		  45851601		 61.00
5849	1498006101	3600		269.08		  43594142		 61.00
5849	1498009701	3600		269.00		  40897169		 61.00
5849	1498013301	3600		268.94		  39090093		 61.00
5849	1498016901	3600		268.87		  36823947		 61.00
5849	1498020501	3600		268.83		  35215054		 61.00
5849	1498024101	3600		268.77		  33275661		 61.00
5849	1498027701	3600		268.73		  31862985		 61.00
5849	1498031301	3600		268.69		  30555095		 61.00
5849	1498034901	3600		268.43		  27804763		 18.00
5849	1498037462	2561		268.43		  27817033		 18.00
5850	1498038662	1200		267.60		  27817033		-999.00
5851	1498042262	3600		267.43		  27817033		-999.00
5852	1498045862	3600		267.43		  27817033		-999.00
5853	1498049462	3600		267.43		  27817033		-999.00
5854	1498053062	3600		267.43		  27817033		-999.00
5855	1498056662	3600		267.43		  27817033		-999.00
5856	1498060262	3600		267.43		  27817033		-999.00
5857	1498063862	3600		267.43		  27817033		-999.00
5858	1498067462	3600		267.43		  27817033		-999.00
5859	1498071062	3600		267.43		  27817033		-999.00
5860	1498074662	3600		267.43		  27817033		-999.00
5861	1498078262	3600		267.43		  27817033		-999.00
5862	1498081862	3600		267.43		  27817033		-999.00
5863	1498037462	-44400		267.60		  27817033		-999.00
5856	1498085200	1200		271.03		 102981147		 70.00
5856	1498088800	3600		270.71		  98162875		 72.00
5856	1498092400	3600		270.59		  94042058		 72.00
5856	1498096000	3600		270.41		  87922213		 72.00
5856	1498099600	3600		270.25		  82828300		 72.00
5856	1498103200	3600		270.12		  78168423		 72.00
5856	1498106800	3600		269.99		  73978930		 74.50
5856	1498110400	3600		269.88		  70493568		 72.00
5856	1498114000	3600		269.75		  66048744		 72.00
5856	1498117600	3600		269.66		  62973591		 74.50
5856	1498121200	3600		269.57		  59931028		 74.50
5856	1498124800	3600		269.48		  56908590		 74.50
5856	1498128400	3600		269.16		  52008198		 19.00
5856	1498129704	1304		269.15		  51559229		 19.00
5857	1498130904	1200		267.60		  51559229		-999.00
5858	1498134504	3600		267.60		  51559229		-999.00
5859	1498138104	3600		267.43		  51559229		-999.00
5860	1498141704	3600		267.43		  51559229		-999.00
5861	1498145304	3600		267.43		  51559229		-999.00
5862	1498148904	3600		267.43		  51559229		-999.00
5863	1498152504	3600		267.43		  51559229		-999.00
5864	1498156104	3600		267.60		  51559229		-999.00
5865	1498159704	3600		267.42		  51559229		-999.00
5866	1498163304	3600		267.42		  51559229		-999.00
5867	1498166904	3600		267.59		  51559229		-999.00
5868	1498170504	3600		267.59		  51559229		-999.00
5869	1498174104	3600		267.59		  51559229		-999.00
5870	1498177704	3600		267.59		  51559229		-999.00
5871	1498129704	-48000		267.60		  51559229		-999.00
5862	1498182174	1200		270.68		  91782023		 80.00
5862	1498184488	2314		270.87		  97912769		 80.00
5863	1498185688	1200		267.76		  97912769		-999.00
5864	1498189288	3600		267.59		  97912769		-999.00
5865	1498192888	3600		267.59		  97912769		-999.00
5866	1498196488	3600		267.59		  97912769		-999.00
5867	1498200088	3600		267.59		  97912769		-999.00
5868	1498203688	3600		267.59		  97912769		-999.00
5869	1498207288	3600		267.59		  97912769		-999.00
5870	1498210888	3600		267.41		  97912769		-999.00
5871	1498214488	3600		267.41		  97912769		-999.00
5872	1498184488	-30000		267.93		  97912769		-999.00
5864	1498218856	1200		269.97		  79393440		 77.50
5864	1498222456	3600		270.29		  84566662		 80.00
5864	1498226056	3600		270.16		  80195284		 80.00
5864	1498229656	3600		270.00		  74813962		 80.00
5864	1498233256	3600		269.92		  72305314		 80.00
5864	1498236856	3600		269.78		  67627554		 80.00
5864	1498239467	2611		269.69		  64532391		 80.00
5865	1498240667	1200		267.75		  64532391		-999.00
5866	1498244267	3600		267.58		  64532391		-999.00
5867	1498247867	3600		267.58		  64532391		-999.00
5868	1498251467	3600		267.58		  64532391		-999.00
5869	1498255067	3600		267.58		  64532391		-999.00
5870	1498239467	-15600		267.75		  64532391		-999.00
5865	1498258876	1200		270.94		 100396017		 85.50
5865	1498262476	3600		270.66		  91253013		 85.00
5865	1498266076	3600		270.57		  88060114		 85.00
5865	1498269676	3600		270.26		  83500634		 85.00
5865	1498273276	3600		270.11		  78673739		 85.00
5865	1498276876	3600		270.03		  75759761		 85.00
5865	1498280476	3600		269.88		  70832504		 85.00
5865	1498284076	3600		269.81		  68477364		 87.50
5865	1498287676	3600		269.68		  64321620		 85.00
5865	1498291276	3600		269.58		  60952818		 85.00
5865	1498292546	1270		269.51		  58450150		 87.50
5866	1498293746	1200		267.75		  58450150		-999.00
5867	1498297346	3600		267.58		  58450150		-999.00
5868	1498300946	3600		267.58		  58450150		-999.00
5869	1498304546	3600		267.75		  58450150		-999.00
5870	1498308146	3600		267.75		  58450150		-999.00
5871	1498311746	3600		267.39		  58450150		-999.00
5872	1498315346	3600		267.56		  58450150		-999.00
5873	1498318946	3600		267.56		  58450150		-999.00
5874	1498322546	3600		267.56		  58450150		-999.00
5875	1498292546	-30000		267.75		  58450150		-999.00
5868	1498327102	1200		270.76		  95239136		 92.00
5868	1498330702	3600		271.09		 106090763		 94.50
5868	1498332556	1854		270.98		 102572271		 94.50
5869	1498333756	1200		267.73		 102572271		-999.00
5870	1498337356	3600		267.56		 102572271		-999.00
5871	1498340956	3600		267.56		 102572271		-999.00
5872	1498332556	-8400		267.90		 102572271		-999.00
5873	1498346315	1200		267.73		 102572271		-999.00
5874	1498349915	3600		267.56		 102572271		-999.00
5875	1498353515	3600		267.56		 102572271		-999.00
5876	1498357115	3600		267.56		 102572271		-999.00
5877	1498360715	3600		267.56		 102572271		-999.00
5878	1498345115	-15600		267.90		 102572271		-999.00
5872	1498362935	1200		270.71		  93534622		 91.50
5872	1498366535	3600		270.83		  97390683		 94.50
5872	1498370135	3600		270.65		  91462769		 94.50
5872	1498373735	3600		270.50		  86652712		 94.50
5872	1498377335	3600		270.36		  81809583		 94.50
5872	1498380935	3600		270.22		  77151476		 94.50
5872	1498384535	3600		270.08		  72572631		 94.50
5872	1498388135	3600		270.00		  69882281		 94.50
5872	1498391735	3600		269.87		  65543135		 94.50
5872	1498395335	3600		269.77		  62375320		 94.50
5872	1498398935	3600		269.53		  59963074		 97.00
5872	1498402535	3600		269.37		  54497666		 94.00
5872	1498406135	3600		269.35		  53851374		 94.00
5872	1498409735	3600		269.25		  50632985		 94.00
5872	1498413335	3600		269.18		  48381642		 94.00
5872	1498416935	3600		269.11		  45987711		 94.00
5872	1498420535	3600		269.00		  42060347		 94.00
5872	1498421031	496		269.09		  45353115		 94.00
5873	1498422231	1200		263.56		  45353115		-999.00
5874	1498425831	3600		263.56		  45353115		-999.00
5875	1498421031	-4800		263.73		  45353115		-999.00
5873	1498430191	1200		270.81		  97026827		106.00
5873	1498433791	3600		271.01		 103641090		103.50
5873	1498437391	3600		270.76		  95331256		106.00
5873	1498440991	3600		270.57		  89053795		106.00
5873	1498444591	3600		270.41		  83646655		106.00
5873	1498448191	3600		270.30		  80001111		106.00
5873	1498451791	3600		270.17		  75656610		106.00
5873	1498455391	3600		270.06		  72047452		106.00
5873	1498458991	3600		269.94		  67740626		106.00
5873	1498462591	3600		269.84		  64584855		106.00
5873	1498466191	3600		269.73		  60881410		106.00
5873	1498466372	181		269.26		  45348982		106.00
5874	1498467572	1200		267.90		  45348982		-999.00
5875	1498471172	3600		263.56		  45348982		-999.00
5876	1498474772	3600		263.56		  45348982		-999.00
5877	1498478372	3600		263.56		  45348982		-999.00
5878	1498481972	3600		263.39		  45348982		-999.00
5879	1498485572	3600		263.39		  45348982		-999.00
5880	1498489172	3600		263.39		  45348982		-999.00
5881	1498492772	3600		263.56		  45348982		-999.00
5882	1498496372	3600		263.39		  45348982		-999.00
5883	1498499972	3600		263.39		  45348982		-999.00
5884	1498503572	3600		263.39		  45348982		-999.00
5885	1498507172	3600		263.56		  45348982		-999.00
5886	1498510772	3600		263.56		  45348982		-999.00
5887	1498466372	-44400		263.90		  45348982		-999.00
