Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8072	1659176144	3600		265.27		 111658878		 50.00
8072	1659179744	3600		265.25		 110696535		 50.00
8072	1659183344	3600		264.49		 110755296		 50.00
8072	1659186944	3600		265.06		 102858294		 50.00
8072	1659190544	3600		264.85		 107218884		 50.00
8072	1659194144	3600		264.86		  99934838		 50.00
8072	1659197744	3600		264.62		  93881310		 50.00
8072	1659201344	3600		264.43		  87524450		 50.00
8072	1659204944	3600		264.27		  82135863		 50.00
8072	1659208544	3600		264.19		  79181946		 49.00
8072	1659212144	3600		263.42		  67897495		 40.50
8072	1659212876	732		263.71		  68971190		 48.00
-999	1659214076	1200		258.47		         0		-999.00
-999	1659217676	3600		258.50		         0		-999.00
-999	1659221240	3564		258.53		         0		-999.00
8073	1659222440	1200		264.69		  92912779		 51.00
8073	1659226040	3600		265.26		 109992217		 54.50
8073	1659229640	3600		265.27		 109943814		 55.00
8073	1659233240	3600		265.26		 109541209		 58.50
8073	1659236840	3600		265.27		 109877250		 58.50
8073	1659238263	1423		264.50		 100369357		 41.50
-999	1659239463	1200		261.52		         0		-999.00
-999	1659243063	3600		261.47		         0		-999.00
-999	1659246663	3600		261.57		         0		-999.00
-999	1659250263	3600		261.19		         0		-999.00
-999	1659253863	3600		261.29		         0		-999.00
-999	1659257463	3600		261.53		         0		-999.00
-999	1659261063	3600		261.52		         0		-999.00
-999	1659264663	3600		261.52		         0		-999.00
-999	1659268263	3600		261.52		         0		-999.00
-999	1659271863	3600		258.50		         0		-999.00
-999	1659275463	3600		258.09		         0		-999.00
-999	1659279063	3600		261.44		         0		-999.00
-999	1659282663	3600		258.39		         0		-999.00
-999	1659286253	3590		258.55		         0		-999.00
8076	1659287453	1200		264.54		  89171282		 55.00
8076	1659291053	3600		266.12		 136402979		 62.00
8076	1659294653	3600		266.14		 139123071		 62.00
8076	1659298253	3600		266.17		 137872939		 65.50
8076	1659301853	3600		266.28		 139557116		 65.50
8076	1659305453	3600		265.78		 126020823		 65.50
8076	1659309053	3600		265.58		 129640661		 62.00
8076	1659312653	3600		265.36		 121538730		 61.00
8076	1659314151	1498		265.41		 117149826		 64.50
-999	1659315351	1200		261.48		         0		-999.00
-999	1659318951	3600		261.48		         0		-999.00
-999	1659322551	3600		261.48		         0		-999.00
-999	1659326151	3600		261.48		         0		-999.00
-999	1659329751	3600		261.48		         0		-999.00
-999	1659333351	3600		261.48		         0		-999.00
-999	1659336951	3600		261.22		         0		-999.00
-999	1659340551	3600		258.34		         0		-999.00
-999	1659344151	3600		261.19		         0		-999.00
-999	1659347751	3600		261.21		         0		-999.00
-999	1659351351	3600		261.38		         0		-999.00
-999	1659354951	3600		258.48		         0		-999.00
-999	1659358110	3159		258.40		         0		-999.00
8078	1659359310	1200		264.29		  88095670		 60.00
8078	1659362910	3600		266.03		 134253330		 67.00
8078	1659365364	2454		266.11		 136848846		 67.00
-999	1659366564	1200		261.52		         0		-999.00
-999	1659370164	3600		258.39		         0		-999.00
-999	1659372703	2539		258.57		         0		-999.00
8079	1659373903	1200		264.47		  89109519		 61.00
8079	1659377503	3600		266.07		 134134527		 68.00
8079	1659381103	3600		266.18		 142413106		 69.00
8079	1659382172	1069		266.26		 141319993		 69.00
-999	1659383372	1200		261.50		         0		-999.00
-999	1659386972	3600		261.50		         0		-999.00
-999	1659390572	3600		261.50		         0		-999.00
-999	1659394172	3600		261.50		         0		-999.00
-999	1659397772	3600		261.50		         0		-999.00
-999	1659401372	3600		261.50		         0		-999.00
-999	1659404972	3600		258.44		         0		-999.00
-999	1659408572	3600		258.23		         0		-999.00
-999	1659409823	1251		258.52		         0		-999.00
8081	1659411023	1200		264.21		  81573275		 61.00
8081	1659414623	3600		265.54		 117122048		 68.50
8081	1659418223	3600		266.13		 137890538		 71.00
8081	1659421823	3600		266.10		 136812354		 71.00
8081	1659425423	3600		265.85		 126075441		 71.50
8081	1659429023	3600		265.91		 130008440		 71.50
8081	1659432623	3600		265.59		 121630468		 71.50
8081	1659436223	3600		265.48		 115271154		 71.50
8081	1659439823	3600		265.23		 109134017		 68.00
8081	1659441839	2016		265.00		 105156390		 68.00
-999	1659443039	1200		258.59		         0		-999.00
-999	1659446639	3600		258.08		         0		-999.00
-999	1659450239	3600		258.44		         0		-999.00
-999	1659453839	3600		258.44		         0		-999.00
-999	1659456605	2766		258.53		         0		-999.00
8083	1659457805	1200		264.37		  84254992		 69.50
8083	1659461405	3600		266.16		 136831660		 76.00
8083	1659465005	3600		266.15		 138384534		 76.00
8083	1659468605	3600		266.22		 138820594		 76.00
8083	1659472205	3600		265.71		 135243744		 58.00
8083	1659475805	3600		265.89		 129501440		 77.50
8083	1659479405	3600		265.85		 128054200		 77.50
8083	1659483005	3600		265.56		 120017401		 77.50
8083	1659486605	3600		265.36		 113227900		 77.50
8083	1659490205	3600		264.42		 108458264		 68.00
8083	1659493805	3600		264.96		 101959725		 75.50
8083	1659494947	1142		262.76		  49512640		 57.00
-999	1659496147	1200		261.42		         0		-999.00
-999	1659499747	3600		261.30		         0		-999.00
-999	1659503347	3600		261.52		         0		-999.00
-999	1659506947	3600		261.06		         0		-999.00
-999	1659510547	3600		261.14		         0		-999.00
-999	1659514147	3600		261.25		         0		-999.00
-999	1659517747	3600		257.98		         0		-999.00
-999	1659521347	3600		258.21		         0		-999.00
-999	1659524947	3600		261.57		         0		-999.00
-999	1659528547	3600		258.01		         0		-999.00
-999	1659532147	3600		261.52		         0		-999.00
-999	1659535747	3600		261.52		         0		-999.00
-999	1659539347	3600		261.13		         0		-999.00
-999	1659542947	3600		261.47		         0		-999.00
-999	1659546547	3600		258.51		         0		-999.00
-999	1659550147	3600		258.45		         0		-999.00
-999	1659553747	3600		258.51		         0		-999.00
-999	1659557022	3275		258.55		         0		-999.00
8087	1659558222	1200		265.42		 110607831		 80.00
8087	1659559988	1766		267.13		 167520409		 83.50
-999	1659561188	1200		261.46		         0		-999.00
-999	1659564788	3600		258.38		         0		-999.00
-999	1659567899	3111		258.61		         0		-999.00
8088	1659569099	1200		265.32		 108499531		 82.00
8088	1659572699	3600		267.32		 171090837		 85.50
8088	1659576299	3600		267.36		 172256915		 88.50
8088	1659579899	3600		267.34		 171673666		 88.50
8088	1659583499	3600		267.31		 170720670		 92.00
8088	1659587099	3600		267.31		 170796329		 92.00
8088	1659590699	3600		266.82		 157715841		 92.00
8088	1659594299	3600		266.93		 160465757		 91.50
8088	1659597899	3600		266.61		 149674757		 90.50
8088	1659601499	3600		266.31		 141814469		 90.50
8088	1659605099	3600		265.66		 122286635		 88.50
8088	1659605836	737		258.62		 129626632		 11.00
-999	1659607036	1200		258.08		         0		-999.00
-999	1659610636	3600		258.04		         0		-999.00
-999	1659614236	3600		258.30		         0		-999.00
-999	1659617836	3600		258.40		         0		-999.00
-999	1659621436	3600		261.59		         0		-999.00
-999	1659625036	3600		261.53		         0		-999.00
-999	1659628636	3600		258.22		         0		-999.00
-999	1659632236	3600		258.34		         0		-999.00
-999	1659634503	2267		258.22		         0		-999.00
8091	1659635703	1200		266.66		 150877548		 92.00
8091	1659639303	3600		268.40		 210178466		 94.00
8091	1659640464	1161		266.80		 146808738		103.00
-999	1659641664	1200		261.49		         0		-999.00
-999	1659645264	3600		258.30		         0		-999.00
-999	1659648864	3600		258.30		         0		-999.00
-999	1659652464	3600		258.30		         0		-999.00
-999	1659656064	3600		258.31		         0		-999.00
-999	1659658748	2684		258.29		         0		-999.00
8094	1659659948	1200		265.19		 107228634		 89.00
8094	1659663548	3600		268.40		 201376043		104.00
8094	1659667148	3600		268.35		 200887388		102.00
8094	1659670748	3600		267.85		 187868617		102.00
8094	1659674348	3600		267.44		 174378937		 98.50
8094	1659677948	3600		267.06		 165556388		 98.50
8094	1659681548	3600		266.73		 154732072		 98.50
8094	1659685148	3600		266.47		 146203139		 97.00
8094	1659688748	3600		266.02		 138310033		 93.50
8094	1659690634	1886		264.76		 111715878		 87.00
-999	1659691834	1200		258.22		         0		-999.00
-999	1659695434	3600		258.13		         0		-999.00
-999	1659699034	3600		258.09		         0		-999.00
-999	1659702634	3600		261.50		         0		-999.00
-999	1659706234	3600		261.55		         0		-999.00
-999	1659709834	3600		261.50		         0		-999.00
-999	1659713434	3600		261.55		         0		-999.00
-999	1659717034	3600		261.56		         0		-999.00
-999	1659720634	3600		261.64		         0		-999.00
-999	1659724234	3600		261.52		         0		-999.00
-999	1659727834	3600		261.55		         0		-999.00
-999	1659731434	3600		258.27		         0		-999.00
-999	1659735034	3600		258.30		         0		-999.00
-999	1659738634	3600		258.30		         0		-999.00
-999	1659741163	2529		258.28		         0		-999.00
8098	1659742363	1200		267.75		 180081644		107.00
8098	1659742952	589		269.16		 223065179		110.50
-999	1659744152	1200		261.45		         0		-999.00
-999	1659747752	3600		258.30		         0		-999.00
-999	1659750945	3193		258.26		         0		-999.00
8099	1659752145	1200		267.69		 179436302		108.50
8099	1659753308	1163		266.99		 173378182		 90.50
-999	1659754508	1200		261.50		         0		-999.00
-999	1659758108	3600		261.50		         0		-999.00
-999	1659761708	3600		261.50		         0		-999.00
-999	1659765308	3600		261.53		         0		-999.00
-999	1659768908	3600		261.30		         0		-999.00
-999	1659772508	3600		261.36		         0		-999.00
-999	1659776108	3600		261.02		         0		-999.00
-999	1659779708	3600		258.32		         0		-999.00
-999	1659783308	3600		258.27		         0		-999.00
-999	1659786908	3600		258.22		         0		-999.00
-999	1659787292	384		258.28		         0		-999.00
8100	1659788492	1200		266.80		 156385271		 98.50
8100	1659790213	1721		267.85		 181908409		107.50
8637	1682090281	1200		261.65		    132067		423.50
8637	1682093881	3600		261.15		    200096		379.50
8637	1682097481	3600		261.60		    226602		421.00
8637	1682101081	3600		261.48		    230612		408.00
8637	1682104681	3600		261.64		    229673		429.00
8637	1682108281	3600		261.57		    232250		419.00
8637	1682111881	3600		261.63		    228442		421.00
8637	1682115481	3600		261.57		    215480		420.50
8637	1682116313	832		261.57		    197451		417.00
-999	1682117513	1200		258.35		         0		-999.00
-999	1682121113	3600		258.52		         0		-999.00
-999	1682124713	3600		258.46		         0		-999.00
-999	1682116313	-8400		258.56		         0		-999.00
8639	1682128506	1200		261.62		    482365		421.50
8639	1682132106	3600		261.63		    832202		422.50
8639	1682135706	3600		261.64		    897274		416.50
8639	1682139306	3600		261.59		    904144		422.00
8639	1682142906	3600		261.60		    876073		422.50
8639	1682146506	3600		261.67		    804162		424.50
8639	1682150106	3600		261.65		    735868		423.50
8639	1682153706	3600		261.65		    606775		419.00
8639	1682157306	3600		261.65		    564689		423.50
8639	1682160906	3600		261.66		    541813		420.00
8639	1682164506	3600		261.61		    504459		423.00
8639	1682168106	3600		258.41		    405914		  9.50
8639	1682169013	907		261.81		         0		430.00
-999	1682170213	1200		258.25		         0		-999.00
-999	1682173813	3600		258.50		         0		-999.00
-999	1682177413	3600		258.47		         0		-999.00
-999	1682181013	3600		258.49		         0		-999.00
-999	1682184613	3600		258.48		         0		-999.00
-999	1682169013	-15600		258.64		         0		-999.00
8642	1682189336	1200		261.78		   4531828		423.00
8642	1682192936	3600		261.89		   6586589		428.50
8642	1682196536	3600		261.84		   6503300		424.50
8642	1682200136	3600		261.84		   6399450		424.00
8642	1682203736	3600		261.84		   6630891		426.00
8642	1682207336	3600		261.84		   6595468		426.00
8642	1682210936	3600		261.85		   6713058		424.00
8642	1682214536	3600		261.71		   6649899		409.00
8642	1682218136	3600		261.82		   6161844		425.00
8642	1682219904	1768		258.39		   6272696		  9.50
-999	1682221104	1200		258.43		         0		-999.00
-999	1682224704	3600		258.43		         0		-999.00
-999	1682228304	3600		258.30		         0		-999.00
-999	1682231904	3600		258.39		         0		-999.00
-999	1682235504	3600		258.46		         0		-999.00
-999	1682239104	3600		258.46		         0		-999.00
-999	1682242704	3600		258.45		         0		-999.00
-999	1682219904	-22800		258.34		         0		-999.00
8644	1682244555	1200		261.77		   4813964		426.50
8644	1682248155	3600		261.82		   7005319		427.00
8644	1682251755	3600		261.87		   8591941		426.00
8644	1682255355	3600		261.75		   8554230		410.00
8644	1682258955	3600		261.84		   7603152		427.50
8644	1682262555	3600		261.83		   7368562		426.50
8644	1682266155	3600		261.82		   6872337		426.50
8644	1682269755	3600		261.80		   6311725		425.50
8644	1682273355	3600		261.78		   5822787		427.00
8644	1682276955	3600		261.77		   5414936		428.00
8644	1682280555	3600		261.74		   4781750		424.00
8644	1682281515	960		261.75		   5020902		425.00
-999	1682282715	1200		258.38		         0		-999.00
-999	1682286315	3600		258.43		         0		-999.00
-999	1682281515	-4800		258.42		         0		-999.00
8645	1682290315	1200		261.80		   4411734		423.50
8645	1682293915	3600		261.82		   6661882		428.00
8645	1682297515	3600		261.94		   8521005		430.00
8645	1682301115	3600		261.88		   8551246		428.50
8645	1682304715	3600		261.86		   7988030		428.00
8645	1682308315	3600		261.86		   7449087		427.50
8645	1682311915	3600		261.79		   6862597		424.00
8645	1682315515	3600		261.78		   6428377		425.50
8645	1682319115	3600		261.76		   5967565		428.50
8645	1682322715	3600		261.75		   5590554		428.00
8645	1682326315	3600		261.74		   5281381		427.00
8645	1682327485	1170		261.70		   3758978		426.00
-999	1682328685	1200		258.37		         0		-999.00
-999	1682332285	3600		258.44		         0		-999.00
-999	1682335885	3600		258.40		         0		-999.00
-999	1682339485	3600		258.52		         0		-999.00
-999	1682343085	3600		258.46		         0		-999.00
-999	1682346685	3600		258.46		         0		-999.00
-999	1682350285	3600		258.46		         0		-999.00
-999	1682353885	3600		258.46		         0		-999.00
-999	1682357485	3600		258.46		         0		-999.00
-999	1682361085	3600		258.45		         0		-999.00
-999	1682364685	3600		258.45		         0		-999.00
-999	1682368285	3600		258.45		         0		-999.00
-999	1682371885	3600		258.47		         0		-999.00
-999	1682375485	3600		258.41		         0		-999.00
-999	1682379085	3600		258.43		         0		-999.00
-999	1682327485	-51600		258.47		         0		-999.00
8654	1682380928	1200		261.79		   5357901		427.00
8654	1682383198	2270		261.89		   6918788		428.50
-999	1682384398	1200		261.39		         0		-999.00
-999	1682387998	3600		261.51		         0		-999.00
-999	1682391598	3600		261.51		         0		-999.00
-999	1682395198	3600		261.51		         0		-999.00
-999	1682398798	3600		261.40		         0		-999.00
-999	1682402398	3600		258.50		         0		-999.00
-999	1682405998	3600		261.35		         0		-999.00
-999	1682409598	3600		261.57		         0		-999.00
-999	1682413198	3600		261.58		         0		-999.00
-999	1682416798	3600		261.58		         0		-999.00
-999	1682420398	3600		257.94		         0		-999.00
-999	1682423998	3600		255.59		         0		-999.00
-999	1682427598	3600		255.67		         0		-999.00
-999	1682431198	3600		262.34		         0		-999.00
-999	1682434798	3600		267.27		         0		-999.00
-999	1682438398	3600		267.21		         0		-999.00
-999	1682441998	3600		267.28		         0		-999.00
-999	1682445598	3600		267.38		         0		-999.00
-999	1682449198	3600		267.16		         0		-999.00
-999	1682452798	3600		267.16		         0		-999.00
-999	1682456398	3600		267.32		         0		-999.00
